ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/11/2017 00:00:00,0.1064,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,9.0019,20.7828,1.3630,1390.0716,370.0143,35.6753,28.1343,1.8982,6.5018,96.8729,3.0390
21/11/2017 00:00:00,0.1050,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,9.2436,20.9482,1.3278,1384.1166,368.8233,34.9141,27.4956,1.8914,6.0154,96.5914,3.0274
22/11/2017 00:00:00,0.0973,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,9.3740,20.8734,1.2755,1378.1615,367.6323,33.7853,25.7817,1.8408,5.5290,95.2350,2.9722
23/11/2017 00:00:00,0.0954,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,9.5971,21.0171,1.2428,1372.2065,366.4413,33.0429,25.0983,1.8323,5.0426,94.9088,2.9591
24/11/2017 00:00:00,0.0901,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,9.7518,21.0205,1.2012,1366.2515,365.2503,32.1071,23.8083,1.7995,4.5562,93.9761,2.9217
25/11/2017 00:00:00,0.0892,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,9.9812,21.1937,1.1738,1360.2964,364.0593,31.4550,23.3021,1.7982,4.0698,93.8272,2.9158
26/11/2017 00:00:00,0.0856,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,10.1516,21.2490,1.1395,1354.3414,362.8683,30.6492,22.2953,1.7769,3.5833,93.1777,2.8899
27/11/2017 00:00:00,0.0851,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,10.3803,21.4328,1.1154,1348.3863,361.6773,30.0482,21.8717,1.7790,3.0969,93.1114,2.8874
28/11/2017 00:00:00,0.0885,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,10.6854,21.7768,1.1026,1342.4313,360.4863,29.6792,22.1513,1.8090,3.0275,93.7483,2.9128
29/11/2017 00:00:00,0.0908,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,10.9508,22.0413,1.0848,1336.4763,359.2953,29.2055,22.0923,1.8246,3.2417,94.0466,2.9238
30/11/2017 00:00:00,0.0884,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,10.9848,21.8057,1.0523,1333.3333,358.6667,28.8875,21.4676,1.8034,3.4559,93.6583,2.9088
01/12/2017 00:00:00,0.0879,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,10.8850,21.2638,1.0197,1333.3333,358.6667,29.0550,21.2461,1.7801,3.6701,93.5384,2.9039
02/12/2017 00:00:00,0.0753,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,10.5153,20.2093,0.9579,1333.3333,358.6667,28.4835,18.6736,1.6635,3.8843,91.0675,2.8057
03/12/2017 00:00:00,0.0679,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,10.2662,19.4062,0.9138,1333.3333,358.6667,28.2143,17.1043,1.5881,4.0985,89.5998,2.7485
04/12/2017 00:00:00,0.2273,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,12.8479,23.8804,1.2054,1333.3333,358.6667,35.8169,40.3973,2.5386,4.3128,112.9943,3.7174
05/12/2017 00:00:00,0.0998,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,10.8048,19.7415,0.9476,1333.3333,358.6667,30.5480,23.0528,1.7948,4.5270,95.7514,2.9920
06/12/2017 00:00:00,0.0894,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,10.5189,18.8867,0.9040,1333.3333,358.6667,30.1549,21.1231,1.7034,4.7412,93.9233,2.9190
07/12/2017 00:00:00,0.0836,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,10.3129,18.1909,0.8710,1333.3333,358.6667,29.9717,19.8747,1.6393,4.9554,92.7764,2.8731
08/12/2017 00:00:00,0.0797,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,10.1509,17.5846,0.8444,1333.3333,358.6667,29.9020,18.9980,1.5901,5.1696,92.0013,2.8423
09/12/2017 00:00:00,0.0718,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,9.8997,16.8365,0.8098,1333.3333,358.6667,29.5529,17.2839,1.5081,5.3838,90.3887,2.7787
10/12/2017 00:00:00,0.0776,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,9.9519,16.6108,0.8078,1333.3333,358.6667,30.1018,18.3272,1.5343,5.5980,91.5336,2.8233
11/12/2017 00:00:00,0.0728,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,9.7784,16.0123,0.7835,1333.3333,358.6667,29.9634,17.2867,1.4797,5.8122,90.5947,2.7869
12/12/2017 00:00:00,0.0727,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,9.7029,15.5820,0.7699,1333.3333,358.6667,30.1151,17.1365,1.4593,5.8114,90.5461,2.7849
13/12/2017 00:00:00,0.0693,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,9.5578,15.0470,0.7501,1333.3333,358.6667,30.0422,16.3227,1.4130,5.6614,89.8338,2.7570
14/12/2017 00:00:00,0.0698,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,9.5383,14.7781,0.7509,1328.4324,357.6865,30.3092,16.7784,1.4022,5.5114,89.9298,2.7608
15/12/2017 00:00:00,0.0697,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,9.5603,14.6626,0.7672,1316.3684,355.2737,30.6430,17.7649,1.3907,5.3614,89.8821,2.7587
16/12/2017 00:00:00,0.0687,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,9.5626,14.5116,0.7818,1304.3045,352.8609,30.9234,18.5572,1.3717,5.2114,89.6404,2.7491
17/12/2017 00:00:00,0.1651,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,11.2413,16.8710,0.9806,1292.2405,350.4481,36.6833,35.0060,1.9854,5.0613,105.0552,3.3720
18/12/2017 00:00:00,0.4030,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,13.9440,20.6860,1.3359,1280.1766,348.0353,45.9286,60.8865,3.0944,4.9113,129.9017,4.4904
19/12/2017 00:00:00,0.2415,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,12.3454,18.0934,1.1539,1268.1127,345.6225,41.0535,46.6515,2.3853,4.7613,114.6326,3.7907
20/12/2017 00:00:00,0.1095,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,10.5425,15.2555,0.9548,1256.0487,343.2097,35.4031,30.6106,1.6502,4.6113,97.5577,3.0648
21/12/2017 00:00:00,0.0978,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,10.3484,14.9170,0.9347,1253.9570,342.7914,34.9089,28.6687,1.5752,4.4612,95.4195,2.9778
22/12/2017 00:00:00,0.0847,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,10.1157,14.6610,0.8958,1261.8930,344.3786,34.0905,25.5388,1.5092,4.3112,92.9359,2.8780
23/12/2017 00:00:00,0.0780,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,10.0069,14.5806,0.8716,1269.8289,345.9658,33.6916,23.5653,1.4906,4.1612,91.6085,2.8256
24/12/2017 00:00:00,0.0727,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,9.9285,14.5416,0.8512,1277.7649,347.5530,33.3960,21.8813,1.4839,4.0112,90.5707,2.7851
25/12/2017 00:00:00,0.0662,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,9.8119,14.4440,0.8269,1285.7009,349.1402,32.9732,19.8607,1.4643,3.8611,89.1964,2.7317
26/12/2017 00:00:00,0.0657,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,9.8387,14.5556,0.8180,1293.6369,350.7274,33.0330,19.1516,1.4960,3.7111,89.1335,2.7296
27/12/2017 00:00:00,0.0629,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,9.8048,14.5760,0.8025,1301.5729,352.3146,32.8894,17.8979,1.5064,3.5611,88.5261,2.7062
28/12/2017 00:00:00,0.0623,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,9.8228,14.6724,0.7922,1309.5089,353.9018,32.9209,17.1193,1.5351,3.4111,88.3936,2.7011
29/12/2017 00:00:00,0.0629,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,9.8686,14.8096,0.7844,1317.4448,355.4890,33.0455,16.5929,1.5735,3.2610,88.5134,2.7057
30/12/2017 00:00:00,0.0621,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,9.8778,14.8910,0.7726,1325.3808,357.0762,33.0478,15.7413,1.5992,3.1110,88.3081,2.6976
31/12/2017 00:00:00,0.0587,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,9.8163,14.8645,0.7538,1333.3168,358.6634,32.8144,14.2644,1.6008,2.9610,87.4774,2.6654
01/01/2018 00:00:00,0.0569,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,9.7966,14.8997,0.7389,1341.2528,360.2506,32.7214,13.1669,1.6173,2.8110,87.0261,2.6481
02/01/2018 00:00:00,0.0567,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,9.8207,15.0003,0.7279,1349.1888,361.8378,32.7750,12.4625,1.6488,2.6609,86.9679,2.6458
03/01/2018 00:00:00,0.0539,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,9.7684,14.9833,0.7096,1357.1247,363.4250,32.5744,11.0873,1.6546,2.8870,86.2389,2.6178
04/01/2018 00:00:00,0.0543,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,9.8097,15.1086,0.6995,1365.0607,365.0121,32.6862,10.5426,1.6922,3.3703,86.3404,2.6216
05/01/2018 00:00:00,0.0546,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,9.8413,15.2184,0.6881,1372.9967,366.5993,32.7656,9.9137,1.7263,3.8536,86.3578,2.6219
06/01/2018 00:00:00,0.0538,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,9.8452,15.2848,0.6738,1380.9327,368.1865,32.7535,9.0462,1.7515,4.3370,86.1365,2.6133
07/01/2018 00:00:00,0.0530,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,9.8431,15.3409,0.6586,1388.8687,369.7737,32.7218,8.1300,1.7747,4.8203,85.8664,2.6027
08/01/2018 00:00:00,0.0516,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,9.8259,15.3724,0.6418,1396.8047,371.3609,32.6401,7.0857,1.7932,5.3036,85.4684,2.5874
09/01/2018 00:00:00,0.0487,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,9.7634,15.3317,0.6211,1404.7406,372.9481,32.4085,5.6532,1.7972,10.7788,84.6821,2.5576
10/01/2018 00:00:00,0.0489,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,9.7935,15.4355,0.6072,1412.6766,374.5353,32.4851,5.0294,1.8315,19.6695,84.7045,2.5581
11/01/2018 00:00:00,0.0545,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,9.9700,15.6493,0.6237,1416.6667,375.3333,32.7241,5.1587,1.8429,28.5601,85.6142,2.5891
12/01/2018 00:00:00,0.0485,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,9.9492,15.4378,0.6445,1416.6667,375.3333,32.0108,3.1096,1.7291,37.4508,84.4812,2.5489
13/01/2018 00:00:00,0.0492,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,10.0733,15.4579,0.6737,1416.6667,375.3333,31.7887,2.3271,1.6603,46.3414,84.6148,2.5537
14/01/2018 00:00:00,0.0428,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,9.9616,15.1243,0.6808,1416.6667,375.3333,30.8516,0.0000,1.5193,55.2321,82.8113,2.4861
15/01/2018 00:00:00,0.0943,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,11.3111,16.9976,0.8136,1416.6667,375.3333,34.3981,8.9728,1.8333,64.1227,93.0927,2.8737
16/01/2018 00:00:00,3.0258,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,26.1121,38.8526,2.5828,1416.6667,375.3333,78.0155,127.8080,7.7409,73.0134,212.8440,8.8549
17/01/2018 00:00:00,0.8142,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,18.8539,27.7865,1.6728,1416.6667,375.3333,55.3691,66.3068,4.3953,81.9040,152.2589,5.5829
18/01/2018 00:00:00,0.5574,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,17.3392,25.3196,1.5086,1416.6667,375.3333,50.0753,51.9066,3.6526,90.7947,138.7748,4.9138
19/01/2018 00:00:00,0.3918,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,16.0727,23.2621,1.3747,1416.6667,375.3333,45.6680,39.7445,3.0454,99.6853,127.5287,4.3800
20/01/2018 00:00:00,0.2818,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,15.0215,21.5544,1.2660,1416.6667,375.3333,42.0096,29.4933,2.5443,108.5760,118.1937,3.9525
21/01/2018 00:00:00,0.2082,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,14.1803,20.1787,1.1811,1416.6667,375.3333,39.0493,21.0585,2.1376,117.4667,110.6750,3.6194
22/01/2018 00:00:00,0.1609,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,13.5590,19.1400,1.1205,1416.6667,375.3333,36.7810,14.4686,1.8200,126.3573,105.0011,3.3754
23/01/2018 00:00:00,0.1305,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,13.1204,18.3770,1.0795,1416.6667,375.3333,35.0728,9.3881,1.5722,127.3443,100.8368,3.2010
24/01/2018 00:00:00,0.1119,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,12.8649,17.8837,1.0580,1416.6667,375.3333,33.9015,5.7859,1.3889,122.8453,98.1506,3.0913
25/01/2018 00:00:00,0.0971,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,12.5669,17.4277,1.0252,1416.6667,375.3333,32.9530,3.7026,1.2847,118.3464,95.8976,3.0011
26/01/2018 00:00:00,0.0885,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,12.2874,17.0995,0.9870,1416.6667,375.3333,32.4065,3.8475,1.2900,113.8474,94.6110,2.9508
27/01/2018 00:00:00,0.0826,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,12.0601,16.8439,0.9544,1416.6667,375.3333,31.9973,4.3933,1.3113,109.3484,93.7252,2.9167
28/01/2018 00:00:00,0.0797,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,11.8949,16.6755,0.9280,1416.6667,375.3333,31.7546,5.4288,1.3520,104.8494,93.3292,2.9020
29/01/2018 00:00:00,0.0737,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,11.6464,16.3907,0.8933,1416.6667,375.3333,31.2905,5.8160,1.3669,100.3504,92.2849,2.8615
30/01/2018 00:00:00,0.0680,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,11.3981,16.1062,0.8588,1416.6667,375.3333,30.8273,6.2052,1.3823,95.8514,91.2425,2.8215
31/01/2018 00:00:00,0.0632,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,11.1641,15.8419,0.8256,1416.6667,375.3333,30.4025,6.7090,1.4023,91.3524,90.3147,2.7861
01/02/2018 00:00:00,0.0618,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,11.0178,15.7027,0.8005,1416.6667,375.3333,30.2188,7.9320,1.4501,86.8534,90.1062,2.7785
02/02/2018 00:00:00,0.0625,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,10.9172,15.6305,0.7792,1416.6667,375.3333,30.1658,9.5524,1.5130,82.3544,90.2950,2.7860
03/02/2018 00:00:00,0.0622,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,10.7797,15.5069,0.7541,1416.6667,375.3333,30.0159,10.8913,1.5647,77.8554,90.2024,2.7823
04/02/2018 00:00:00,0.0643,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,10.6953,15.4619,0.7331,1416.6667,375.3333,30.0203,12.7039,1.6343,73.3564,90.5834,2.7965
05/02/2018 00:00:00,0.0637,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,10.5383,15.3139,0.7055,1416.6667,375.3333,29.8274,13.9303,1.6812,68.8574,90.3782,2.7880
06/02/2018 00:00:00,0.0648,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,10.4210,15.2254,0.6807,1416.6667,375.3333,29.7525,15.5236,1.7424,64.3584,90.5399,2.7938
07/02/2018 00:00:00,0.0645,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,10.2634,15.0801,0.6523,1416.6667,375.3333,29.5690,16.7957,1.7911,59.8594,90.3806,2.7871
08/02/2018 00:00:00,0.0682,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,10.4176,15.4416,0.6554,1410.8288,374.1658,29.6639,17.5358,1.8296,55.3604,91.0684,2.8132
09/02/2018 00:00:00,0.0654,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,10.6340,15.9393,0.6712,1398.9553,371.7911,29.3073,15.4465,1.7689,50.8614,90.3531,2.7847
10/02/2018 00:00:00,0.0616,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,10.8238,16.3928,0.6853,1387.0817,369.4163,28.9019,13.1972,1.7025,46.3624,89.4778,2.7505
11/02/2018 00:00:00,0.0636,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,11.1614,17.0675,0.7112,1375.2082,367.0416,28.9036,12.2028,1.6848,41.8634,89.8572,2.7648
12/02/2018 00:00:00,0.0583,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,11.2964,17.4300,0.7214,1363.3347,364.6669,28.3961,9.6191,1.6059,37.3644,88.6475,2.7181
13/02/2018 00:00:00,0.0568,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,11.5330,17.9450,0.7399,1351.4611,362.2922,28.1654,7.8896,1.5600,32.8654,88.2919,2.7044
14/02/2018 00:00:00,0.0597,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,11.8914,18.6489,0.7684,1339.5876,359.9175,28.2368,7.1053,1.5500,28.3664,88.8816,2.7266
15/02/2018 00:00:00,0.0588,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,12.1347,19.1715,0.7879,1327.7140,357.5428,28.0382,5.4696,1.5073,23.8674,88.6199,2.7161
16/02/2018 00:00:00,0.0500,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,12.1185,19.2795,0.7867,1315.8405,355.1681,27.2666,2.0098,1.3958,19.3684,86.5339,2.6368
17/02/2018 00:00:00,0.0546,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,12.5368,20.0761,0.8207,1303.9669,352.7934,27.4867,1.6904,1.4031,14.8694,87.5885,2.6763
18/02/2018 00:00:00,0.0559,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,12.8416,20.6917,0.8458,1292.0934,350.4187,27.4533,0.5657,1.3802,10.3705,87.8377,2.6854
19/02/2018 00:00:00,0.0579,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,13.1647,21.3367,0.8728,1280.2198,348.0440,27.4595,0.0000,1.3618,5.8715,88.2134,2.6992
20/02/2018 00:00:00,0.0560,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,13.3495,21.7564,0.8886,1268.3463,345.6693,27.1840,0.0000,1.3088,3.9221,87.6805,2.6784
21/02/2018 00:00:00,0.0543,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,13.5388,22.1812,0.9050,1256.4727,343.2945,26.9303,0.0000,1.2582,3.7887,87.2109,2.6600
22/02/2018 00:00:00,0.0551,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,13.7876,22.4680,0.9126,1244.5664,340.9133,26.8480,0.0000,1.2555,3.6554,87.3337,2.6643
23/02/2018 00:00:00,0.0553,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,13.9757,22.3767,0.8986,1232.6207,338.5241,26.7040,0.0000,1.2768,3.5220,87.3030,2.6626
24/02/2018 00:00:00,0.0540,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,14.1071,22.1995,0.8803,1220.6751,336.1350,26.4580,0.0000,1.2856,3.3887,86.9336,2.6482
25/02/2018 00:00:00,0.0509,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,14.1603,21.9072,0.8565,1208.7294,333.7459,26.0755,0.0000,1.2771,3.2553,86.1062,2.6165
26/02/2018 00:00:00,0.0552,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,14.5148,22.0830,0.8554,1196.7838,331.3568,26.2503,0.0000,1.3380,3.1219,87.1171,2.6544
27/02/2018 00:00:00,0.0584,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,14.8116,22.1667,0.8494,1184.8382,328.9676,26.3153,0.0000,1.3856,2.9886,87.7686,2.6788
28/02/2018 00:00:00,0.0556,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,14.8702,21.8970,0.8266,1172.8925,326.5785,25.9611,0.0000,1.3794,2.8552,87.0183,2.6496
01/03/2018 00:00:00,0.0563,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,15.0732,21.8450,0.8141,1160.9469,324.1894,25.8653,0.0000,1.4063,2.7218,87.1278,2.6533
02/03/2018 00:00:00,0.0531,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,15.1044,21.5496,0.7902,1149.0012,321.8002,25.4820,0.0000,1.3962,2.5885,86.2621,2.6200
03/03/2018 00:00:00,0.0514,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,15.2019,21.3565,0.7714,1137.0556,319.4111,25.2204,0.0000,1.4014,2.4551,85.7985,2.6022
04/03/2018 00:00:00,0.0518,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,15.3872,21.2904,0.7582,1125.1099,317.0220,25.1092,0.0000,1.4258,2.3217,85.8416,2.6034
05/03/2018 00:00:00,0.0461,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,15.2873,20.8377,0.7282,1113.1643,314.6329,24.5428,0.0000,1.3913,2.1884,84.3183,2.5459
06/03/2018 00:00:00,0.0468,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,15.4629,20.7684,0.7148,1101.2186,312.2437,24.4288,0.0000,1.4145,2.0550,84.3389,2.5459
07/03/2018 00:00:00,0.0457,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,15.6002,20.6503,0.6996,1089.2730,309.8546,24.2577,0.0000,1.4313,1.9549,84.1584,2.5395
08/03/2018 00:00:00,0.0468,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,15.6585,20.7447,0.7008,1077.3520,307.4704,24.2041,0.0000,1.4432,1.8781,84.3743,2.5470
09/03/2018 00:00:00,0.0501,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,15.6739,21.1007,0.7206,1065.4555,305.0911,24.3200,0.0000,1.4593,1.8013,85.1797,2.5769
10/03/2018 00:00:00,0.0482,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,15.4298,21.1122,0.7258,1053.5590,302.7118,24.0346,0.0000,1.4227,1.7245,84.5852,2.5541
11/03/2018 00:00:00,0.0445,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,15.1041,21.0095,0.7261,1041.6625,300.3325,23.6214,0.0000,1.3694,1.6477,83.5383,2.5146
12/03/2018 00:00:00,0.0423,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,14.8518,21.0061,0.7305,1029.7660,297.9532,23.3222,0.0000,1.3312,1.5709,82.8909,2.4902
13/03/2018 00:00:00,0.0402,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,14.5992,21.0012,0.7348,1017.8695,295.5739,23.0224,0.0000,1.2931,1.4941,82.2399,2.4659
14/03/2018 00:00:00,0.0444,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,14.5829,21.3406,0.7530,1005.9730,293.1946,23.0962,0.0000,1.3013,1.4173,82.9291,2.4879
15/03/2018 00:00:00,0.1138,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,16.8377,25.0726,0.9281,994.0765,290.8153,26.7860,5.6092,1.8190,1.3405,96.6824,3.0194
16/03/2018 00:00:00,0.0500,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,14.6219,22.1609,0.7990,982.1800,288.4360,23.3675,0.0000,1.3457,1.2637,84.7942,2.5599
17/03/2018 00:00:00,0.0515,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,14.5353,22.4277,0.8155,970.2835,286.0567,23.3383,0.0000,1.3452,1.1869,85.1489,2.5732
18/03/2018 00:00:00,0.0509,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,14.3504,22.5488,0.8253,958.3870,283.6774,23.1532,0.0000,1.3233,1.1101,84.9409,2.5651
19/03/2018 00:00:00,0.0510,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,14.1916,22.7148,0.8371,946.4905,281.2981,23.0110,0.0000,1.3074,1.0333,84.8955,2.5630
20/03/2018 00:00:00,0.0480,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,13.9014,22.6714,0.8393,934.5940,278.9188,22.6560,0.0000,1.2619,3.8720,84.0661,2.5315
21/03/2018 00:00:00,0.0476,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,13.7192,22.8047,0.8495,922.6975,276.5395,22.4772,0.0000,1.2412,8.9464,83.8910,2.5246
22/03/2018 00:00:00,0.0459,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,13.5285,22.8159,0.8400,931.3453,278.2691,22.3164,0.0000,1.2295,14.0208,83.3488,2.5039
23/03/2018 00:00:00,0.0473,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,13.5329,23.0407,0.8259,961.1161,284.2232,22.5078,0.0000,1.2737,19.0952,83.6769,2.5159
24/03/2018 00:00:00,0.0465,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,13.4425,23.1015,0.8044,990.8868,290.1774,22.5395,0.0000,1.2959,24.1697,83.4154,2.5057
25/03/2018 00:00:00,0.0479,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,13.4435,23.3166,0.7896,1020.6576,296.1315,22.7219,0.0000,1.3390,29.2441,83.7164,2.5166
26/03/2018 00:00:00,0.0549,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,13.6509,23.8921,0.7890,1050.4284,302.0857,23.2554,0.0000,1.4296,34.3185,85.3068,2.5750
