ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/09/2016 00:00:00,0.1232,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,8.6900,23.5040,1.3247,1500.0000,392.0000,26.2223,0.0000,1.4353,1.4112,79.7662,2.6589
23/09/2016 00:00:00,0.3500,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,10.5844,28.6016,1.5793,1500.0000,392.0000,32.3453,16.5703,1.9578,1.4540,97.6263,3.1768
24/09/2016 00:00:00,0.1420,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,8.8284,23.8339,1.3495,1500.0000,392.0000,27.3236,1.0270,1.5057,1.4969,81.8283,2.7201
25/09/2016 00:00:00,0.5585,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,11.5256,31.0855,1.7076,1500.0000,392.0000,36.1288,26.8109,2.2393,1.5397,107.3576,3.4491
26/09/2016 00:00:00,0.1409,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,8.7176,23.4892,1.3405,1500.0000,392.0000,27.6789,1.3177,1.5083,1.5825,81.6097,2.7135
27/09/2016 00:00:00,0.2102,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,9.3587,25.1915,1.4309,1500.0000,392.0000,30.0992,8.0195,1.7019,1.6254,88.0568,2.9025
28/09/2016 00:00:00,0.2907,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,9.9336,26.7116,1.5113,1500.0000,392.0000,32.3636,14.1639,1.8761,1.6682,93.9465,3.0721
29/09/2016 00:00:00,0.1371,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,8.5477,22.9612,1.3270,1500.0000,392.0000,28.2123,1.7329,1.5118,1.7111,81.2608,2.7032
30/09/2016 00:00:00,0.1484,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,8.6392,23.1825,1.3429,1500.0000,392.0000,28.8889,3.2912,1.5549,1.7539,82.5644,2.7417
01/10/2016 00:00:00,0.2766,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,9.6860,25.9633,1.4891,1500.0000,392.0000,32.8165,14.0438,1.8646,1.7968,93.0624,3.0468
02/10/2016 00:00:00,0.2335,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,9.3229,24.9627,1.4438,1500.0000,392.0000,32.0055,11.2955,1.7828,1.8396,90.0594,2.9604
03/10/2016 00:00:00,0.2331,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,9.3185,24.9233,1.4466,1500.0000,392.0000,32.4173,12.0022,1.8000,1.8825,90.5114,2.9730
04/10/2016 00:00:00,0.1447,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,8.4094,22.4660,1.3251,1500.0000,392.0000,29.6469,3.8804,1.5608,1.8873,82.1349,2.7292
05/10/2016 00:00:00,0.1332,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,8.2387,21.9843,1.3048,1500.0000,392.0000,29.4364,2.9204,1.5294,1.8659,80.9203,2.6932
06/10/2016 00:00:00,0.1287,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,8.1865,21.6590,1.2940,1497.3795,391.4759,29.4028,2.8677,1.5249,1.8445,80.4104,2.6781
07/10/2016 00:00:00,0.2483,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,9.3623,24.3235,1.4430,1491.4183,390.2837,33.4473,14.4716,1.8613,1.8231,91.2990,2.9961
08/10/2016 00:00:00,0.3509,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,10.0912,25.7357,1.5257,1485.4570,389.0914,35.8585,21.5819,2.0626,1.8016,97.6939,3.1788
09/10/2016 00:00:00,0.2576,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,9.5504,23.9011,1.4398,1479.4958,387.8992,33.7547,16.3879,1.9124,1.7802,91.7845,3.0102
10/10/2016 00:00:00,0.1291,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,8.4345,20.7061,1.2771,1473.5345,386.7069,29.6497,5.7833,1.6003,1.7588,80.4646,2.6797
11/10/2016 00:00:00,0.1243,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,8.4384,20.3134,1.2645,1467.5733,385.5147,29.5028,5.9409,1.6023,1.7374,79.9069,2.6631
12/10/2016 00:00:00,0.1174,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,8.4130,19.8509,1.2479,1461.6120,384.3224,29.2532,5.8213,1.5959,1.7160,79.0719,2.6383
13/10/2016 00:00:00,0.1110,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,8.3894,19.3953,1.2316,1455.6508,383.1302,29.0113,5.7234,1.5900,1.6945,78.2587,2.6140
14/10/2016 00:00:00,0.1281,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,8.6849,19.6641,1.2564,1449.6895,381.9379,29.8673,8.5817,1.6724,1.6731,80.4016,2.6778
15/10/2016 00:00:00,0.2127,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,9.6386,21.3638,1.3629,1443.7283,380.7457,32.9633,17.4458,1.9299,1.6517,88.5503,2.9169
16/10/2016 00:00:00,0.1442,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,9.0179,19.5580,1.2707,1437.7670,379.5534,30.6684,11.8219,1.7628,1.6303,82.2111,2.7314
17/10/2016 00:00:00,0.1064,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,8.5864,18.2128,1.2026,1431.8058,378.3612,29.0374,7.9983,1.6463,1.6088,77.6721,2.5965
18/10/2016 00:00:00,0.1051,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,8.6341,17.9021,1.1944,1425.8445,377.1689,29.0339,8.5353,1.6596,1.6126,77.4938,2.5912
19/10/2016 00:00:00,0.1017,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,8.6492,17.5210,1.1822,1419.8833,375.9767,28.9198,8.7760,1.6638,1.6341,77.0192,2.5770
20/10/2016 00:00:00,0.1264,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,9.0250,18.0500,1.2161,1413.9335,374.7867,30.1555,12.0883,1.7659,1.6555,80.1797,2.6713
21/10/2016 00:00:00,0.0970,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,8.5569,17.1137,1.1514,1407.9974,373.5995,28.7390,7.7441,1.6467,1.6770,76.3443,2.5567
22/10/2016 00:00:00,0.0945,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,8.4795,16.9591,1.1344,1402.0612,372.4122,28.6242,6.8628,1.6309,1.6985,75.9719,2.5455
23/10/2016 00:00:00,0.0869,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,8.3133,16.6264,1.1070,1396.1250,371.2250,28.2036,5.1724,1.5906,1.7199,74.7903,2.5098
24/10/2016 00:00:00,0.0840,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,8.2280,16.4562,1.0897,1390.1888,370.0378,28.0528,4.2000,1.5720,1.7414,74.3267,2.4958
25/10/2016 00:00:00,0.0829,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,8.1739,16.3477,1.0765,1384.2526,368.8505,28.0038,3.4992,1.5616,1.7628,74.1346,2.4900
26/10/2016 00:00:00,0.0822,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,8.1302,16.2603,1.0647,1378.3164,367.6633,27.9879,2.8873,1.5538,1.7843,74.0316,2.4868
27/10/2016 00:00:00,0.0821,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,8.0960,16.1921,1.0544,1372.3802,366.4760,28.0025,2.3571,1.5486,1.8058,74.0103,2.4862
28/10/2016 00:00:00,0.0791,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,8.0093,16.0185,1.0380,1366.4441,365.2888,27.8319,1.3389,1.5285,1.8272,73.5008,2.4707
29/10/2016 00:00:00,0.0864,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,8.1037,16.2076,1.0432,1360.5079,364.1016,28.2901,1.9818,1.5589,1.8487,74.6525,2.5057
30/10/2016 00:00:00,0.1035,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,8.3610,16.7221,1.0668,1354.5717,362.9143,29.3210,4.1336,1.6344,1.8701,77.3132,2.5858
31/10/2016 00:00:00,0.0747,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,7.8337,15.6675,1.0004,1348.6355,361.7271,27.5951,0.0000,1.4908,1.8916,72.7073,2.4466
01/11/2016 00:00:00,0.0708,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,7.7289,15.4577,0.9830,1342.6993,360.5399,27.3461,0.0000,1.4645,2.1215,71.9979,2.4249
02/11/2016 00:00:00,0.0680,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,7.6428,15.2854,0.9679,1336.7631,359.3526,27.1595,0.0000,1.4433,2.4855,71.4544,2.4083
03/11/2016 00:00:00,0.0642,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,7.4388,14.8774,0.8566,1340.8936,360.1787,26.7425,0.0000,1.4034,2.8496,70.6911,2.3848
04/11/2016 00:00:00,0.0763,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,7.4358,14.8715,0.7167,1358.7996,363.7599,27.2941,0.0000,1.4413,3.2137,72.9849,2.4551
05/11/2016 00:00:00,0.0610,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,6.9186,13.8373,0.5869,1376.7056,367.3411,25.9055,0.0000,1.3180,3.5778,70.0134,2.3640
06/11/2016 00:00:00,0.0560,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,6.6166,13.2333,0.5072,1394.6116,370.9223,25.2496,0.0000,1.2518,3.9418,68.9182,2.3302
07/11/2016 00:00:00,0.0549,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,6.4144,12.8289,0.4530,1412.5176,374.5035,24.9265,0.0000,1.2115,4.3059,68.6646,2.3223
08/11/2016 00:00:00,0.0531,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,6.2102,12.4204,0.4101,1430.4236,378.0847,24.5563,0.0000,1.1655,4.6700,68.2270,2.3087
09/11/2016 00:00:00,0.0518,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,6.0313,12.0625,0.3766,1448.3296,381.6659,24.2499,0.0000,1.1237,5.0340,67.9177,2.2991
10/11/2016 00:00:00,0.0523,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,5.9015,11.8031,0.3513,1466.2356,385.2471,24.1112,0.0000,1.0951,5.3981,68.0381,2.3029
11/11/2016 00:00:00,0.0667,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,6.0448,12.0896,0.3441,1484.1416,388.8283,25.0793,0.0000,1.1623,5.7622,71.2704,2.4025
12/11/2016 00:00:00,0.0522,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,5.6467,11.2934,0.3117,1502.0476,392.4095,23.7764,0.0000,1.0296,6.1262,68.0173,2.3022
13/11/2016 00:00:00,0.0506,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,5.5018,11.0035,0.2948,1519.9536,395.9907,23.4983,0.0000,0.9858,6.4903,67.6430,2.2906
14/11/2016 00:00:00,0.0482,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,5.3462,10.6924,0.2792,1537.8596,399.5719,23.1490,0.0000,0.9344,6.8544,67.0317,2.2716
15/11/2016 00:00:00,0.0434,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,5.1474,10.2948,0.2630,1555.7656,403.1531,22.5846,0.0000,0.8623,6.8799,65.7631,2.2319
16/11/2016 00:00:00,0.0422,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,5.0298,10.0596,0.2519,1573.6716,406.7343,22.3517,0.0000,0.8194,6.6797,65.4295,2.2214
17/11/2016 00:00:00,0.2290,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,7.0249,13.8811,0.3317,1575.6799,407.1360,30.8434,0.0000,1.5889,6.4795,90.6020,2.9767
18/11/2016 00:00:00,0.0469,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,5.3798,10.3554,0.2531,1559.0571,403.8114,22.6693,0.0000,0.9421,6.2794,66.7027,2.2613
19/11/2016 00:00:00,0.0447,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,5.5496,10.4063,0.2522,1542.4343,400.4869,22.4300,0.0000,0.9926,6.0792,66.1160,2.2430
20/11/2016 00:00:00,0.0414,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,5.6992,10.4110,0.2503,1525.8115,397.1623,22.0804,0.0000,1.0327,5.8790,65.2074,2.2145
21/11/2016 00:00:00,0.0406,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,5.9165,10.5291,0.2510,1509.1887,393.8377,21.9575,0.0000,1.0939,5.6788,64.9733,2.2071
22/11/2016 00:00:00,0.0401,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,6.1534,10.6683,0.2522,1492.5659,390.5132,21.8597,0.0000,1.1577,5.4786,64.8200,2.2023
23/11/2016 00:00:00,0.0381,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,6.3617,10.7450,0.2521,1475.9431,387.1886,21.6154,0.0000,1.2080,5.2785,64.2390,2.1840
24/11/2016 00:00:00,0.0343,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,6.5149,10.7196,0.2499,1459.3203,383.8641,21.1533,0.0000,1.2378,5.0783,63.0152,2.1452
25/11/2016 00:00:00,0.0313,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,6.6984,10.7369,0.2489,1442.6975,380.5395,20.7644,0.0000,1.2748,4.8781,62.0134,2.1134
26/11/2016 00:00:00,0.0285,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,6.8905,10.7593,0.2483,1426.0747,377.2149,20.3718,0.0000,1.3112,4.6779,61.0059,2.0812
27/11/2016 00:00:00,0.0260,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,7.0976,10.7958,0.2484,1409.4519,373.8904,19.9915,0.0000,1.3488,4.4777,60.0407,2.0502
28/11/2016 00:00:00,0.0256,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,7.4136,10.9839,0.2526,1392.8291,370.5658,19.8694,0.0000,1.4116,4.2776,59.8599,2.0444
29/11/2016 00:00:00,0.0250,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,7.7443,11.1754,0.2579,1376.2063,367.2413,19.7236,0.0000,1.4725,4.5847,59.6198,2.0367
30/11/2016 00:00:00,0.0250,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,8.1328,11.4302,0.2664,1359.5835,363.9167,19.6547,0.0000,1.5415,5.2128,59.6266,2.0369
01/12/2016 00:00:00,0.0246,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,8.5255,11.6691,0.2777,1342.9607,360.5921,19.5206,0.0000,1.6044,5.8409,59.4515,2.0312
02/12/2016 00:00:00,0.0248,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,8.8846,11.9280,0.3023,1330.6243,358.1248,19.4059,0.0000,1.6263,6.4690,59.5446,2.0343
03/12/2016 00:00:00,0.0251,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,9.1130,12.1242,0.3369,1324.1868,356.8374,19.2126,0.0000,1.5801,7.0971,59.6653,2.0381
04/12/2016 00:00:00,0.0397,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,10.1223,13.3508,0.3998,1317.7494,355.5499,20.6107,0.0000,1.6934,7.7252,64.7870,2.2012
05/12/2016 00:00:00,0.0258,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,9.5743,12.5234,0.4047,1311.3120,354.2624,18.8385,0.0000,1.4895,8.3533,59.9425,2.0471
06/12/2016 00:00:00,0.0245,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,9.6936,12.5786,0.4332,1304.8746,352.9749,18.4405,0.0000,1.4222,8.9814,59.4003,2.0296
07/12/2016 00:00:00,0.0240,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,9.8609,12.6980,0.4630,1298.4371,351.6874,18.1453,0.0000,1.3652,9.6095,59.1759,2.0224
08/12/2016 00:00:00,0.0227,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,9.9741,12.7494,0.4897,1291.9997,350.3999,17.7616,0.0000,1.2983,10.2377,58.6494,2.0053
09/12/2016 00:00:00,0.0225,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,10.1548,12.8886,0.5189,1285.5623,349.1125,17.5076,0.0000,1.2448,10.8658,58.5391,2.0018
10/12/2016 00:00:00,0.0205,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,10.1920,12.8479,0.5402,1279.1249,347.8250,17.0193,0.0000,1.1654,11.4939,57.6283,1.9722
11/12/2016 00:00:00,0.0194,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,10.2827,12.8773,0.5634,1272.6874,346.5375,16.6373,0.0000,1.0969,12.1220,57.0546,1.9535
12/12/2016 00:00:00,0.1236,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,14.7273,18.3266,0.8089,1266.2500,345.2500,23.0964,0.0492,1.7665,12.7501,80.2243,2.6729
13/12/2016 00:00:00,0.0226,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,10.9478,13.5403,0.6342,1259.8126,343.9625,16.6474,0.0000,1.0467,12.8139,58.5734,2.0029
14/12/2016 00:00:00,0.0220,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,11.0953,13.6417,0.6592,1253.3752,342.6750,16.3640,0.0000,0.9887,12.5048,58.3283,1.9949
15/12/2016 00:00:00,0.0211,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,11.0808,13.6127,0.6702,1246.2398,341.2480,16.1930,0.0000,0.9468,12.1957,57.9047,1.9812
16/12/2016 00:00:00,0.0199,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,10.8993,13.4516,0.6669,1238.3352,339.6670,16.1524,0.0000,0.9233,11.8866,57.3252,1.9623
17/12/2016 00:00:00,0.0184,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,10.6855,13.2489,0.6615,1230.4306,338.0861,16.0579,0.0000,0.8939,11.5774,56.5656,1.9375
18/12/2016 00:00:00,0.0176,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,10.5299,13.1169,0.6593,1222.5260,336.5052,16.0453,0.0000,0.8742,11.2683,56.1053,1.9224
19/12/2016 00:00:00,0.0172,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,10.4230,13.0445,0.6599,1214.6213,334.9243,16.1033,0.0000,0.8628,10.9592,55.8982,1.9156
20/12/2016 00:00:00,0.0165,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,10.2875,12.9356,0.6589,1206.7167,333.3433,16.1141,0.0000,0.8460,10.6501,55.5332,1.9036
21/12/2016 00:00:00,0.0153,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,10.0900,12.7474,0.6537,1198.8121,331.7624,16.0228,0.0000,0.8181,10.3410,54.8253,1.8803
22/12/2016 00:00:00,0.0135,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,9.8111,12.4538,0.6432,1190.9075,330.1815,15.7936,0.0000,0.7749,10.0319,53.6605,1.8417
23/12/2016 00:00:00,0.0134,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,9.7393,12.4217,0.6456,1183.0029,328.6006,15.8925,0.0000,0.7690,9.7228,53.6199,1.8404
24/12/2016 00:00:00,0.0128,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,9.5982,12.3006,0.6435,1175.0983,327.0197,15.8757,0.0000,0.7502,9.4137,53.1939,1.8262
25/12/2016 00:00:00,0.0122,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,9.4666,12.1904,0.6418,1167.1936,325.4387,15.8705,0.0000,0.7329,9.1046,52.8133,1.8135
26/12/2016 00:00:00,0.0118,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,9.3483,12.0963,0.6409,1159.2890,323.8578,15.8839,0.0000,0.7178,8.7955,52.5009,1.8030
27/12/2016 00:00:00,0.0162,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,9.7807,12.7175,0.6769,1151.3844,322.2769,16.8423,0.0000,0.8062,8.4863,55.2967,1.8960
28/12/2016 00:00:00,0.0120,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,9.2498,12.0860,0.6483,1143.4798,320.6960,16.1418,0.0000,0.7135,8.1772,52.6459,1.8079
29/12/2016 00:00:00,0.0120,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,9.1829,12.0576,0.6508,1135.5752,319.1150,16.2393,0.0000,0.7080,7.8681,52.6172,1.8070
30/12/2016 00:00:00,0.0122,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,9.1470,12.0698,0.6554,1127.6706,317.5341,16.3914,0.0000,0.7083,7.5590,52.7654,1.8119
31/12/2016 00:00:00,0.0124,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,9.1193,12.0930,0.6606,1119.7659,315.9532,16.5587,0.0000,0.7103,7.2499,52.9619,1.8185
01/01/2017 00:00:00,0.0111,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,8.8939,11.8530,0.6518,1111.8613,314.3723,16.3632,0.0000,0.6736,6.9408,52.0039,1.7864
02/01/2017 00:00:00,0.0100,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,8.6878,11.6363,0.6440,1103.9567,312.7913,16.1948,0.0000,0.6401,6.6317,51.1448,1.7575
03/01/2017 00:00:00,0.0092,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.5160,11.4637,0.6384,1096.0521,311.2104,16.0833,0.0000,0.6129,6.3226,50.4764,1.7349
04/01/2017 00:00:00,0.0084,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.3291,11.2689,0.6315,1088.1475,309.6295,15.9365,0.0000,0.5822,6.2302,49.7070,1.7088
05/01/2017 00:00:00,0.0077,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.1500,11.0725,0.6230,1083.3333,308.6667,15.8147,0.0000,0.5556,6.2802,49.0631,1.6868
06/01/2017 00:00:00,0.0076,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.0291,10.9385,0.6161,1083.3333,308.6667,15.8281,0.0000,0.5455,6.3302,48.9020,1.6813
07/01/2017 00:00:00,0.0079,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,7.9932,10.9204,0.6157,1083.3333,308.6667,16.0095,0.0000,0.5531,6.3802,49.2597,1.6935
08/01/2017 00:00:00,0.0080,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,7.9161,10.8462,0.6124,1083.3333,308.6667,16.1101,0.0000,0.5520,6.4301,49.3674,1.6972
09/01/2017 00:00:00,0.0079,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,7.8053,10.7256,0.6065,1083.3333,308.6667,16.1413,0.0000,0.5439,6.4801,49.2630,1.6937
10/01/2017 00:00:00,0.0071,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7.5869,10.4567,0.5924,1083.3333,308.6667,15.9449,0.0000,0.5120,6.8229,48.4680,1.6664
11/01/2017 00:00:00,0.0067,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.4137,10.2490,0.5817,1083.3333,308.6667,15.8358,0.0000,0.4894,7.3587,47.9440,1.6484
12/01/2017 00:00:00,0.0138,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8.4352,11.5888,0.6417,1077.5029,307.5006,17.7501,0.0000,0.7235,7.8945,54.1519,1.8577
13/01/2017 00:00:00,0.0066,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.6563,10.3560,0.5470,1065.5940,305.1188,15.3606,0.0000,0.5654,8.4303,47.8201,1.6442
14/01/2017 00:00:00,0.0065,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,7.8500,10.4579,0.5245,1053.6851,302.7370,15.0118,0.0000,0.6172,8.9660,47.7213,1.6408
15/01/2017 00:00:00,0.0057,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,7.9041,10.3755,0.4926,1041.7762,300.3552,14.4032,0.0000,0.6403,9.5018,46.7867,1.6085
16/01/2017 00:00:00,0.0056,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.0938,10.4727,0.4693,1029.8673,297.9735,14.0488,0.0000,0.6913,10.0376,46.6676,1.6043
17/01/2017 00:00:00,0.0057,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.3397,10.6405,0.4484,1017.9585,295.5917,13.7826,0.0000,0.7533,10.5733,46.8556,1.6109
18/01/2017 00:00:00,0.0055,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.4981,10.6953,0.4222,1006.0496,293.2099,13.3654,0.0000,0.7977,11.1091,46.5407,1.5999
19/01/2017 00:00:00,0.0055,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,8.7199,10.8290,0.3987,994.1407,290.8281,13.0439,0.0000,0.8538,11.6449,46.5662,1.6008
20/01/2017 00:00:00,0.0054,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,8.9159,10.9292,0.3732,982.2318,288.4464,12.6769,0.0000,0.9049,12.1806,46.4412,1.5965
21/01/2017 00:00:00,0.0054,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.1370,11.0588,0.3481,970.3229,286.0646,12.3395,0.0000,0.9599,12.7164,46.4365,1.5963
22/01/2017 00:00:00,0.0054,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.3480,11.1748,0.3218,958.4140,283.6828,11.9814,0.0000,1.0129,13.2522,46.3680,1.5939
23/01/2017 00:00:00,0.0054,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9.5786,11.3125,0.2954,946.5051,281.3010,11.6412,0.0000,1.0689,13.7879,46.3836,1.5945
24/01/2017 00:00:00,0.0054,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,9.8100,11.4493,0.2682,934.5962,278.9192,11.2937,0.0000,1.1243,13.7502,46.3883,1.5947
25/01/2017 00:00:00,0.0050,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,9.9233,11.4483,0.2372,922.6873,276.5375,10.8097,0.0000,1.1603,13.3368,45.8341,1.5753
26/01/2017 00:00:00,0.0041,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,9.6875,11.1063,0.2284,922.5456,276.5091,10.4252,0.0000,1.1125,12.9234,44.5854,1.5315
