ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/04/2016 00:00:00,0.0046,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,5.9818,9.6203,0.3566,833.3333,258.6667,15.4203,0.0000,0.5715,26.6559,45.2293,1.5545
24/04/2016 00:00:00,0.0046,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,6.4488,9.9100,0.3443,833.3333,258.6667,14.9847,0.0000,0.6196,26.7989,45.1311,1.5510
25/04/2016 00:00:00,0.0445,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,10.0883,14.9260,0.4803,833.3333,258.6667,21.3913,7.3230,1.3616,26.9420,66.0632,2.2414
26/04/2016 00:00:00,0.1486,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,13.4353,19.2497,0.5684,833.3333,258.6667,26.2555,21.3983,1.9282,27.0850,83.0382,2.7564
27/04/2016 00:00:00,0.0413,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,11.0983,15.4690,0.4379,833.3333,258.6667,20.1522,0.6537,1.4376,27.2281,65.1934,2.2142
28/04/2016 00:00:00,0.0300,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,10.9644,14.9211,0.3966,833.3333,258.6667,18.6255,0.0000,1.3742,27.3712,61.5653,2.0992
29/04/2016 00:00:00,0.0293,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,11.3645,15.1448,0.3756,833.3333,258.6667,18.1652,0.0000,1.4170,27.5142,61.2886,2.0904
30/04/2016 00:00:00,0.0523,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,13.0866,17.1197,0.3915,833.3333,258.6667,19.7805,0.0000,1.6818,27.6573,68.0582,2.3036
01/05/2016 00:00:00,0.0071,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,9.5961,12.3482,0.2653,833.3333,258.6667,13.7751,0.0000,1.0904,27.8003,48.2906,1.6606
02/05/2016 00:00:00,0.0070,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,9.8823,12.5300,0.2474,833.3333,258.6667,13.5231,0.0000,1.1411,27.9434,48.2637,1.6597
03/05/2016 00:00:00,0.0096,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,10.6812,13.3637,0.2403,833.3333,258.6667,13.9797,0.0000,1.2776,27.7412,50.7560,1.7446
04/05/2016 00:00:00,0.0075,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,10.5262,13.0120,0.2111,833.3333,258.6667,13.2157,0.0000,1.2619,27.3129,48.7775,1.6773
05/05/2016 00:00:00,0.0076,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,10.6250,13.1019,0.2052,838.7086,259.7417,13.1706,0.0000,1.2847,26.8845,48.8298,1.6791
06/05/2016 00:00:00,0.0264,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,12.9589,16.1118,0.2657,850.6169,262.1234,16.3838,0.0000,1.6442,26.4562,60.1789,2.0548
07/05/2016 00:00:00,0.2635,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,19.8340,24.8652,0.4163,862.5252,264.5050,25.5741,6.2717,2.6214,26.0279,93.0756,3.0480
08/05/2016 00:00:00,0.0228,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,12.3685,15.6363,0.2892,874.4335,266.8867,16.2641,0.0000,1.5630,25.5995,58.6575,2.0058
09/05/2016 00:00:00,0.0094,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,10.5482,13.4480,0.2641,886.3418,269.2684,14.1443,0.0000,1.2791,25.1712,50.5578,1.7379
10/05/2016 00:00:00,0.0096,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,10.4674,13.4591,0.2791,898.2501,271.6500,14.3125,0.0000,1.2680,24.7428,50.7090,1.7430
11/05/2016 00:00:00,0.0095,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,10.3334,13.4013,0.2932,910.1584,274.0317,14.4069,0.0000,1.2481,24.3145,50.6004,1.7393
12/05/2016 00:00:00,0.0092,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,10.1700,13.3040,0.3067,922.0668,276.4134,14.4570,0.0000,1.2234,23.8862,50.3413,1.7306
13/05/2016 00:00:00,0.0090,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,10.0358,13.2437,0.3217,933.9751,278.7950,14.5456,0.0000,1.2031,23.4578,50.2210,1.7265
14/05/2016 00:00:00,0.0674,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,14.1013,18.7733,0.4707,945.8834,281.1767,20.8371,0.0000,1.8654,23.0295,71.3425,2.4050
15/05/2016 00:00:00,0.0095,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,9.8998,13.2975,0.3576,957.7917,283.5583,14.9140,0.0000,1.1851,22.6012,50.6416,1.7407
16/05/2016 00:00:00,0.0303,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,11.9171,16.1513,0.4531,969.7000,285.9400,18.3026,0.0000,1.5299,22.1728,61.6415,2.1017
17/05/2016 00:00:00,0.0097,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,9.7148,13.2862,0.3950,981.6083,288.3217,15.2103,0.0000,1.1586,21.3949,50.8147,1.7466
18/05/2016 00:00:00,0.0476,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,12.6451,17.4523,0.5375,993.5166,290.7033,20.1829,0.0000,1.6633,20.3804,66.8909,2.2673
19/05/2016 00:00:00,0.0102,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,9.5941,13.3102,0.4271,1000.0000,292.0000,15.4821,0.0000,1.1390,19.3660,51.1874,1.7592
20/05/2016 00:00:00,0.0102,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,9.5498,13.2537,0.4256,1000.0000,292.0000,15.4275,0.0000,1.1239,18.3515,51.2161,1.7601
21/05/2016 00:00:00,0.5264,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,19.9015,27.6305,0.8307,1000.0000,292.0000,32.1854,17.5819,2.7953,17.3371,107.2804,3.4477
22/05/2016 00:00:00,0.1712,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,15.7578,21.8855,0.6783,1000.0000,292.0000,25.5114,0.0000,2.1564,16.3227,85.3727,2.8250
23/05/2016 00:00:00,0.0653,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,13.0274,18.0999,0.5725,1000.0000,292.0000,21.1134,0.0000,1.7078,15.3082,70.9318,2.3924
24/05/2016 00:00:00,0.3519,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,18.0416,25.0755,0.7653,1000.0000,292.0000,29.2706,7.6405,2.5076,14.2938,98.7160,3.2084
25/05/2016 00:00:00,0.0569,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,12.5700,17.4769,0.5557,1000.0000,292.0000,20.4148,0.0000,1.6192,13.2794,69.1112,2.3362
26/05/2016 00:00:00,0.0693,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,12.9829,18.0573,0.5730,1000.0000,292.0000,21.1071,0.0000,1.6836,12.2649,71.7226,2.4166
27/05/2016 00:00:00,0.0324,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,11.2401,15.6387,0.5027,1000.0000,292.0000,18.2923,0.0000,1.3762,11.2505,62.3874,2.1254
28/05/2016 00:00:00,0.0835,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,13.3239,18.5444,0.5886,1000.0000,292.0000,21.7055,0.0000,1.7297,10.2361,74.2976,2.4951
29/05/2016 00:00:00,0.0370,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,11.4071,15.8819,0.5114,1000.0000,292.0000,18.6014,0.0000,1.3920,9.2216,63.9008,2.1734
30/05/2016 00:00:00,0.0268,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,10.7189,14.9289,0.4834,1000.0000,292.0000,17.4966,0.0000,1.2617,8.2072,60.3177,2.0593
31/05/2016 00:00:00,0.0267,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,10.6669,14.8614,0.4821,1000.0000,292.0000,17.4287,0.0000,1.2447,7.8941,60.2931,2.0585
01/06/2016 00:00:00,0.0266,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,10.6131,14.7913,0.4807,1000.0000,292.0000,17.3577,0.0000,1.2274,8.0512,60.2536,2.0572
02/06/2016 00:00:00,0.0260,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,10.5514,14.7118,0.4815,997.3311,291.4662,17.2538,0.0000,1.2086,8.2084,60.0106,2.0494
03/06/2016 00:00:00,0.0250,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,10.4936,14.6396,0.4854,991.4002,290.2800,17.1319,0.0000,1.1908,8.3655,59.5994,2.0362
04/06/2016 00:00:00,0.1582,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,14.8218,20.6902,0.6741,985.4693,289.0939,24.1584,0.0000,1.9366,8.5227,84.0625,2.7866
05/06/2016 00:00:00,0.0349,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,11.1627,15.5917,0.5282,979.5384,287.9077,18.1635,0.0000,1.2972,8.6798,63.2169,2.1518
06/06/2016 00:00:00,0.0274,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,10.7079,14.9659,0.5149,973.6075,286.7215,17.3932,0.0000,1.2076,8.8370,60.5502,2.0668
07/06/2016 00:00:00,0.3347,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,17.3062,24.2034,0.8041,967.6766,285.5353,28.0606,9.6367,2.3161,8.9941,97.7103,3.1799
08/06/2016 00:00:00,0.0597,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,12.3710,17.3127,0.6046,961.7457,284.3491,20.0215,0.0000,1.4871,9.1513,69.7347,2.3555
09/06/2016 00:00:00,0.0334,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,11.1486,15.6125,0.5567,955.8148,283.1630,18.0089,0.0000,1.2637,9.3084,62.7409,2.1367
10/06/2016 00:00:00,0.0589,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,12.3855,17.3569,0.6218,949.8839,281.9768,19.9678,0.0000,1.4733,9.4656,69.5843,2.3509
11/06/2016 00:00:00,0.0639,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,12.5964,17.6650,0.6399,943.9529,280.7906,20.2666,0.0000,1.5016,9.6227,70.6453,2.3836
12/06/2016 00:00:00,0.0354,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,11.3263,15.8955,0.5881,938.0220,279.6044,18.1851,0.0000,1.2712,9.7799,63.4077,2.1578
13/06/2016 00:00:00,0.5049,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,19.0326,26.7308,0.9470,932.0911,278.4182,30.4921,25.9033,2.5308,9.9370,106.3514,3.4220
14/06/2016 00:00:00,0.0471,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,11.9601,16.8108,0.6355,926.1602,277.2320,19.1186,0.0000,1.3656,9.5938,66.7029,2.2614
15/06/2016 00:00:00,0.0477,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,12.0242,16.9146,0.6474,920.2293,276.0459,19.1769,0.0000,1.3680,8.9159,66.9275,2.2684
16/06/2016 00:00:00,0.0459,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,11.9517,16.8955,0.6509,916.6667,275.3333,18.8575,0.0000,1.3499,8.2380,66.4351,2.2531
17/06/2016 00:00:00,0.0453,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,11.9290,17.0549,0.6544,916.6667,275.3333,18.3685,0.0000,1.3453,7.5602,66.2898,2.2485
18/06/2016 00:00:00,0.0445,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,11.8910,17.1988,0.6573,916.6667,275.3333,17.8406,0.0000,1.3381,6.8823,66.0586,2.2413
19/06/2016 00:00:00,0.0439,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,11.8654,17.3675,0.6607,916.6667,275.3333,17.3153,0.0000,1.3330,6.2044,65.8958,2.2362
20/06/2016 00:00:00,0.1826,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,15.5777,23.0823,0.8507,916.6667,275.3333,22.0677,17.4419,1.9543,5.5266,86.4848,2.8575
21/06/2016 00:00:00,0.1154,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,14.2426,21.3715,0.7914,916.6667,275.3333,19.5431,11.8440,1.7348,4.8487,79.0456,2.6380
22/06/2016 00:00:00,0.0827,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,13.3648,20.3159,0.7529,916.6667,275.3333,17.7194,8.7875,1.5874,4.1708,74.1479,2.4906
23/06/2016 00:00:00,0.0960,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,13.7559,21.1912,0.7785,916.6667,275.3333,17.5732,12.7703,1.6521,3.4930,76.2895,2.5553
24/06/2016 00:00:00,0.0495,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,12.1527,18.9804,0.7008,916.6667,275.3333,14.9120,5.6943,1.3791,2.8151,67.3723,2.2823
25/06/2016 00:00:00,0.1866,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,15.6737,24.8290,0.8877,916.6667,275.3333,18.4063,27.0210,1.9652,2.1372,86.8578,2.8684
26/06/2016 00:00:00,0.1205,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,14.3888,23.1286,0.8291,916.6667,275.3333,16.1037,21.7077,1.7544,1.4594,79.7032,2.6576
27/06/2016 00:00:00,0.0542,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,12.3720,20.1887,0.7287,916.6667,275.3333,13.1323,12.3475,1.4142,0.7815,68.5018,2.3174
28/06/2016 00:00:00,0.0582,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,12.5427,20.7878,0.7436,916.6667,275.3333,12.5542,15.1014,1.4424,0.6378,69.4145,2.3456
29/06/2016 00:00:00,0.3113,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,17.4049,29.3132,1.0033,916.6667,275.3333,16.3154,43.8046,2.2361,0.8735,96.2765,3.1393
30/06/2016 00:00:00,0.0593,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,12.1528,22.9805,0.7824,921.8290,276.3658,11.1630,14.2063,1.4014,1.1092,69.6393,2.3526
01/07/2016 00:00:00,0.0572,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,11.2221,25.8797,0.8365,933.7420,278.7484,10.7606,4.5187,1.2770,1.3449,69.1929,2.3388
02/07/2016 00:00:00,0.0559,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,10.4920,28.2139,0.8877,945.6551,281.1310,10.4509,0.0000,1.1573,1.5806,68.9057,2.3299
03/07/2016 00:00:00,0.0552,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,9.9064,30.1487,0.9362,957.5681,283.5136,10.2084,0.0000,1.0416,1.8163,68.7407,2.3248
04/07/2016 00:00:00,0.0584,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,9.5357,32.1555,0.9927,969.4811,285.8962,10.1309,0.0000,0.9531,2.0520,69.4566,2.3469
05/07/2016 00:00:00,0.0545,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,9.0175,33.1663,1.0253,981.3942,288.2788,9.8482,0.0000,0.8151,2.2877,68.5750,2.3197
06/07/2016 00:00:00,0.0534,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,8.6438,34.2583,1.0629,993.3072,290.6614,9.6797,0.0000,0.6966,2.5233,68.3204,2.3118
07/07/2016 00:00:00,0.0534,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,8.3483,35.3144,1.1016,1005.2202,293.0440,9.5652,0.0000,0.5858,2.7590,68.3212,2.3118
08/07/2016 00:00:00,0.3156,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,11.4305,51.2094,1.5491,1017.1333,295.4267,13.3741,0.0000,1.3102,2.9947,96.5416,3.1468
09/07/2016 00:00:00,0.5354,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,12.3844,58.3900,1.7537,1029.0463,297.8093,14.7726,0.0000,1.5106,3.2304,107.6476,3.4578
10/07/2016 00:00:00,0.6756,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,12.6637,62.5026,1.8791,1040.9593,300.1919,15.3773,0.0000,1.5471,3.4661,113.0076,3.6051
11/07/2016 00:00:00,0.1457,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,9.0409,46.5034,1.4672,1052.8724,302.5745,11.1609,0.0000,0.5763,3.7018,82.6520,2.7449
12/07/2016 00:00:00,0.1012,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,8.2418,44.0123,1.4104,1064.7854,304.9571,10.3318,0.0000,0.2988,3.9960,77.0452,2.5780
13/07/2016 00:00:00,0.1004,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,8.0627,44.5536,1.4396,1076.6984,307.3397,10.2527,0.0000,0.1849,4.3320,76.9418,2.5749
14/07/2016 00:00:00,0.0975,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,7.9295,43.7788,1.2515,1083.3333,308.6667,10.3310,0.0000,0.1449,4.6680,76.5069,2.5619
15/07/2016 00:00:00,0.0946,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,7.8809,41.6425,0.9417,1083.3333,308.6667,10.6558,0.0000,0.2098,5.0041,76.0653,2.5486
16/07/2016 00:00:00,0.0943,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,7.8730,39.7093,0.7467,1083.3333,308.6667,11.0381,0.0000,0.2863,5.3401,76.0167,2.5471
17/07/2016 00:00:00,0.7985,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,12.1228,58.1920,0.8919,1083.3333,308.6667,17.6099,0.0000,1.5337,5.6761,117.0934,3.7163
18/07/2016 00:00:00,0.2605,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,9.6047,43.7335,0.6107,1083.3333,308.6667,14.4447,0.0000,0.9358,6.0121,92.8060,3.0402
19/07/2016 00:00:00,0.1197,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,8.2318,35.4219,0.4535,1083.3333,308.6667,12.8081,0.0000,0.6272,6.3481,79.5707,2.6536
20/07/2016 00:00:00,0.1192,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,8.2222,33.2940,0.3902,1083.3333,308.6667,13.2268,0.0000,0.7035,6.6841,79.5086,2.6517
21/07/2016 00:00:00,0.4284,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,10.6241,40.2856,0.4249,1083.3333,308.6667,17.6588,0.0000,1.4524,7.0201,102.7746,3.3224
22/07/2016 00:00:00,0.2152,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,9.2309,32.5936,0.3292,1083.3333,308.6667,15.8437,0.0000,1.1482,7.3562,89.3328,2.9402
23/07/2016 00:00:00,0.1266,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,8.3088,27.1382,0.2641,1083.3333,308.6667,14.7181,0.0000,0.9657,7.6922,80.4414,2.6795
24/07/2016 00:00:00,0.1362,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,8.4253,25.2561,0.2365,1083.3333,308.6667,15.3944,0.0000,1.0783,8.0282,81.6018,2.7139
25/07/2016 00:00:00,0.1259,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,8.2933,22.6016,0.2069,1083.3333,308.6667,15.6229,0.0000,1.1194,8.3642,80.3573,2.6770
26/07/2016 00:00:00,0.1255,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,8.2854,20.2901,0.1838,1083.3333,308.6667,16.0838,0.0000,1.1963,8.2405,80.3143,2.6757
27/07/2016 00:00:00,0.1239,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,8.2618,17.9155,0.1633,1083.3333,308.6667,16.5194,0.0000,1.2687,7.8050,80.1195,2.6699
28/07/2016 00:00:00,0.1238,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,8.2881,16.5929,0.1553,1090.6047,310.1209,16.9732,0.0000,1.3221,7.3695,80.1052,2.6695
29/07/2016 00:00:00,0.1228,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,8.3516,16.7629,0.1630,1108.5036,313.7007,17.3871,0.0000,1.3370,6.9339,79.9817,2.6658
30/07/2016 00:00:00,0.1185,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,8.3741,16.8526,0.1709,1126.4025,317.2805,17.7303,0.0000,1.3389,6.4984,79.4266,2.6493
31/07/2016 00:00:00,0.2492,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,9.8008,19.7783,0.2063,1144.3014,320.8603,21.1127,0.0000,1.7256,6.0629,92.0191,3.0176
01/08/2016 00:00:00,0.1333,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,8.7487,17.7059,0.1970,1162.2002,324.4400,19.1830,0.0000,1.4306,5.6274,81.2662,2.7040
02/08/2016 00:00:00,0.1160,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,8.6123,17.4819,0.2063,1180.0991,328.0198,19.2300,0.0000,1.3846,5.1919,79.0993,2.6396
03/08/2016 00:00:00,0.1132,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,8.6748,17.6637,0.2221,1197.9980,331.5996,19.7340,0.0000,1.3920,4.7563,78.7264,2.6284
04/08/2016 00:00:00,0.1825,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,9.6486,19.7104,0.2634,1215.8968,335.1794,22.3732,0.0000,1.6388,4.3208,86.4616,2.8568
05/08/2016 00:00:00,0.1920,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,9.8779,20.2475,0.2932,1233.7957,338.7591,23.3598,0.0000,1.6826,3.8853,87.3353,2.8822
06/08/2016 00:00:00,0.1188,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,9.1181,18.7563,0.3019,1251.6946,342.3389,22.0031,0.0000,1.4697,3.4498,79.4736,2.6507
07/08/2016 00:00:00,0.2621,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,10.8292,22.3588,0.3955,1269.5935,345.9187,26.6808,1.9804,1.8821,3.0143,92.9618,3.0447
08/08/2016 00:00:00,0.3751,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,11.8407,24.5422,0.4930,1287.4923,349.4985,29.8035,10.3035,2.1007,2.5787,100.0064,3.2447
09/08/2016 00:00:00,0.2483,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,11.0750,23.0485,0.5556,1305.3912,353.0782,28.4967,3.5015,1.8893,2.4337,91.9260,3.0149
10/08/2016 00:00:00,0.2188,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,10.9973,22.9846,0.6962,1323.2901,356.6580,28.9461,2.4475,1.8404,2.4908,89.5935,2.9476
11/08/2016 00:00:00,0.1360,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,10.1720,21.2632,0.7740,1333.3333,358.6667,26.9742,0.0000,1.6142,2.5479,81.5708,2.7130
12/08/2016 00:00:00,0.2538,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,11.6262,24.1753,0.8865,1333.3333,358.6667,30.4422,5.5170,1.9204,2.6050,92.2393,3.0238
13/08/2016 00:00:00,0.1299,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,10.2993,21.3054,0.8114,1333.3333,358.6667,26.6309,0.0000,1.5836,2.6621,80.8504,2.6916
14/08/2016 00:00:00,0.1278,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,10.3757,21.3543,0.8324,1333.3333,358.6667,26.4958,0.0000,1.5716,2.7192,80.5996,2.6842
15/08/2016 00:00:00,0.1275,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,10.4785,21.4576,0.8565,1333.3333,358.6667,26.4288,0.0000,1.5657,2.7763,80.5556,2.6829
16/08/2016 00:00:00,0.2315,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,11.8948,24.2372,0.9779,1333.3333,358.6667,29.6341,2.9665,1.8520,2.8334,90.5054,2.9738
17/08/2016 00:00:00,0.1579,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,11.1450,22.5987,0.9432,1333.3333,358.6667,27.4291,0.0000,1.6563,2.8905,83.9386,2.7827
18/08/2016 00:00:00,0.5663,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,14.5614,29.3842,1.2175,1333.3333,358.6667,35.4052,20.6175,2.3517,2.9476,108.5646,3.4827
19/08/2016 00:00:00,0.1378,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,11.0712,22.2353,0.9805,1333.3333,358.6667,26.5967,0.0000,1.5817,3.0048,81.7189,2.7173
20/08/2016 00:00:00,0.2384,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,12.4329,24.8532,1.1121,1333.3333,358.6667,29.5125,2.5054,1.8437,3.0619,90.8608,2.9839
21/08/2016 00:00:00,0.1825,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,11.9165,23.7112,1.0980,1333.3333,358.6667,27.9526,0.0000,1.7050,3.1190,86.2325,2.8498
22/08/2016 00:00:00,0.2918,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,13.2009,26.1475,1.2324,1333.3333,358.6667,30.6020,5.8339,1.9414,3.1761,94.5976,3.0910
23/08/2016 00:00:00,0.1372,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,11.5078,22.6916,1.1214,1333.3333,358.6667,26.3659,0.0000,1.5616,3.1875,81.6691,2.7158
24/08/2016 00:00:00,0.1343,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,11.5698,22.7130,1.1581,1333.3333,358.6667,26.2009,0.0000,1.5468,3.1660,81.3239,2.7056
25/08/2016 00:00:00,0.1315,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,11.4168,22.6311,1.1705,1330.6963,358.1393,26.1166,0.0000,1.5305,3.1446,80.9958,2.6959
26/08/2016 00:00:00,0.1270,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,10.9590,22.3549,1.1475,1324.7351,356.9470,26.0601,0.0000,1.5054,3.1231,80.4591,2.6800
27/08/2016 00:00:00,0.8799,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,15.6194,32.8464,1.5903,1318.7738,355.7548,38.6881,33.1381,2.5810,3.1016,118.9046,3.7648
28/08/2016 00:00:00,0.3120,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,12.0840,26.2491,1.3005,1312.8126,354.5625,31.2455,11.2617,1.9261,3.0802,95.5873,3.1191
