ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/07/2018 00:00:00,0.0950,0.6779,15.4426,1.0000,0.0000,6.0000,252.7650,125.2036,0.8590,1.9248,6.1833,4568.7563,1005.7513,41.6005,0.0000,1.6850,4.2000,74.1538,8.4866
29/07/2018 00:00:00,0.0499,0.6603,15.3782,1.0000,0.0000,6.0000,253.2570,124.5681,0.7936,1.7537,5.9469,4562.7930,1004.5586,37.4149,0.0000,1.5619,4.2000,66.9059,8.1036
30/07/2018 00:00:00,0.0801,0.6427,15.3138,1.0000,0.0000,6.0000,253.7490,123.9327,0.8681,1.8925,6.1351,4556.8297,1003.3659,39.8532,0.0000,1.5552,4.2000,71.4963,8.3037
31/07/2018 00:00:00,0.0472,0.6250,15.2494,1.0000,0.0000,6.0000,254.2410,123.2972,0.8200,1.7643,5.9978,4550.8663,1002.1733,36.6725,0.0000,1.4691,4.2000,66.0053,8.0667
01/08/2018 00:00:00,0.3397,0.6074,15.1850,1.0000,0.0000,6.0000,254.7329,122.6618,1.1948,2.5377,7.6359,4544.9030,1000.9806,52.0634,0.0000,1.8094,4.2000,94.0170,10.2088
02/08/2018 00:00:00,0.4146,0.5898,15.1206,1.0000,0.0000,6.0000,255.2249,122.0263,1.3226,2.7739,8.1294,4538.9397,999.7879,56.1667,0.0000,1.8655,4.2000,101.7667,10.8078
03/08/2018 00:00:00,0.3292,0.5722,15.0562,1.0000,0.0000,6.0000,255.7169,121.3909,1.3470,2.7905,8.0223,4532.9764,998.5953,55.7661,0.0000,1.7845,4.2000,101.3837,10.6090
04/08/2018 00:00:00,0.7310,0.5546,14.9917,1.0000,0.0000,6.0000,256.2089,120.7554,1.6644,3.4069,9.4271,4527.0130,997.4026,67.1924,0.0000,2.0348,4.2000,122.5766,12.4045
05/08/2018 00:00:00,0.3064,0.5370,14.9273,1.0000,0.0000,6.0000,256.7009,120.1200,1.5484,3.1322,8.4954,4521.0497,996.2099,60.9651,0.0000,1.7808,4.2000,111.6032,11.1258
06/08/2018 00:00:00,0.0907,0.5194,14.8629,1.0000,0.0000,6.0000,257.1928,119.4845,1.2777,2.5551,7.3230,4515.0864,995.0173,49.0775,0.0000,1.4920,4.2000,90.1582,9.5473
07/08/2018 00:00:00,0.0904,0.5018,14.7985,1.0000,0.0000,6.0000,257.6848,118.8490,1.2793,2.5297,7.3257,4509.1231,993.8246,47.9483,0.0000,1.4518,4.2000,88.3980,9.5101
08/08/2018 00:00:00,0.0886,0.4842,14.7341,1.0000,0.0000,6.0000,258.1768,118.2136,1.2730,2.4896,7.2819,4503.1597,992.6319,46.5639,0.0000,1.4049,4.2000,86.1558,9.4149
09/08/2018 00:00:00,0.5355,0.4807,14.7000,1.0000,0.0000,5.9664,258.6473,117.5781,1.7858,3.4711,9.3455,4525.1748,997.0350,64.4748,0.0000,1.6789,4.2000,119.4177,11.9590
10/08/2018 00:00:00,0.3023,0.4932,14.7000,1.0000,0.0000,5.8950,259.0935,116.9427,1.6508,3.2059,8.7848,4578.7223,1007.7445,59.5723,0.0000,1.3867,4.2000,110.1259,11.0500
11/08/2018 00:00:00,0.0963,0.5057,14.7000,1.0000,0.0000,5.8236,259.5397,116.3072,1.3487,2.6170,7.7490,4632.2698,1018.4540,48.6485,0.0000,1.0615,4.2000,89.7611,9.5854
12/08/2018 00:00:00,0.0929,0.5182,14.7000,1.0000,0.0000,5.7522,259.9860,115.6718,1.3207,2.5606,7.8197,4685.8173,1029.1635,47.6171,0.0000,0.9149,4.2000,87.6925,9.5165
13/08/2018 00:00:00,0.0890,0.5307,14.7000,1.0000,0.0000,5.6808,260.4322,115.0363,1.2877,2.4947,7.8504,4739.3649,1039.8730,46.4086,0.0000,0.7680,4.2000,85.3074,9.4034
14/08/2018 00:00:00,0.4242,0.5432,14.7000,1.0000,0.0000,5.6094,260.8784,114.4009,1.7101,3.3103,9.7256,4792.9124,1050.5825,61.6049,0.0000,0.7726,4.2000,113.0311,11.4707
15/08/2018 00:00:00,0.1257,0.5558,14.7000,1.0000,0.0000,5.5381,261.3246,113.7654,1.3903,2.6890,8.3964,4846.4599,1061.2920,50.0619,0.0000,0.5186,4.2000,91.6839,9.7547
16/08/2018 00:00:00,0.0965,0.5683,14.7000,1.0000,0.0000,5.4667,261.7709,113.1300,1.3122,2.5361,8.2665,4900.0074,1072.0015,47.2310,0.0000,0.3702,4.2000,86.3420,9.4633
17/08/2018 00:00:00,0.1669,0.5808,14.7000,1.0000,0.0000,5.3953,262.2171,112.4945,1.4441,2.7887,8.8869,4953.5550,1082.7110,51.9550,0.0000,0.2528,4.2000,94.8066,10.0284
18/08/2018 00:00:00,0.0882,0.5933,14.7000,1.0000,0.0000,5.3239,262.6633,111.8591,1.2789,2.4679,8.4233,5007.1025,1093.4205,45.9939,0.0000,0.1071,4.2000,83.7789,9.3727
19/08/2018 00:00:00,0.0844,0.6058,14.7000,1.0000,0.0000,5.2525,263.1095,111.2236,1.2516,2.4133,8.4377,5060.6500,1104.1300,44.9926,0.0000,0.0000,4.2000,81.8097,9.2608
20/08/2018 00:00:00,0.0814,0.6183,14.7000,1.0000,0.0000,5.1811,263.5558,110.5881,1.2300,2.3699,8.4686,5114.1975,1114.8395,44.1990,0.0000,0.0000,4.2000,80.2256,9.1711
21/08/2018 00:00:00,0.1595,0.6308,14.7000,1.0000,0.0000,5.1097,264.0020,109.2907,1.3945,2.6848,9.2040,5167.7451,1125.5490,50.0897,0.0000,0.0000,4.1545,90.7593,9.8377
22/08/2018 00:00:00,0.2748,0.6433,14.7000,1.0000,0.0000,5.0383,264.4482,107.5108,1.5377,2.9582,9.9462,5221.2926,1136.2585,55.2097,0.0000,0.0000,4.0759,99.8636,10.4957
23/08/2018 00:00:00,0.0835,0.6465,14.7000,1.0000,0.0000,5.0995,264.8015,105.7309,1.2433,2.3644,8.7294,5238.9430,1139.7886,44.6550,0.0000,0.0000,3.9973,80.7037,9.2100
24/08/2018 00:00:00,0.0815,0.6389,14.7000,1.0000,0.0000,5.3140,265.0473,103.9510,1.2277,2.2776,8.5666,5215.1074,1135.0215,44.1430,0.0000,0.0000,3.9188,79.7904,9.1678
25/08/2018 00:00:00,0.0805,0.6313,14.7000,1.0000,0.0000,5.5286,265.2931,102.1711,1.2180,2.2026,8.4256,5191.2719,1130.2544,43.8436,0.0000,0.0000,3.8402,79.2614,9.1470
26/08/2018 00:00:00,0.0788,0.6238,14.7000,1.0000,0.0000,5.7431,265.5389,100.3912,1.2038,2.1203,8.2623,5167.4364,1125.4873,43.3834,0.0000,0.0116,3.7616,78.4414,9.1001
27/08/2018 00:00:00,0.0770,0.6162,14.7000,1.0000,0.0000,5.9576,265.7847,98.6113,1.1893,2.0382,8.0965,5143.6008,1120.7202,42.9093,0.0000,0.1421,3.6830,77.5963,9.0482
28/08/2018 00:00:00,0.2688,0.6086,14.7000,1.0000,0.0000,6.1721,266.0305,96.8314,1.4920,2.4857,9.1235,5119.7653,1115.9531,53.8931,0.0000,0.3107,3.6044,97.4742,10.3465
29/08/2018 00:00:00,0.4986,0.6010,14.7000,1.0000,0.0000,6.3866,266.2763,95.0516,1.7399,2.8146,10.1518,5095.9298,1111.1860,62.9169,0.0000,0.5170,3.5258,113.8129,11.6840
30/08/2018 00:00:00,0.4030,0.5934,14.7000,1.0000,0.0000,6.6012,266.5221,93.2717,1.7280,2.7115,9.7659,5072.0942,1106.4188,62.5602,0.0000,0.6659,3.4472,113.1855,11.4084
31/08/2018 00:00:00,0.1206,0.5859,14.7000,1.0000,0.0000,6.8157,266.7679,91.4918,1.4087,2.1416,8.2635,5048.2587,1101.6517,51.0610,0.0000,0.7095,3.3686,92.3954,9.7993
01/09/2018 00:00:00,0.0995,0.5783,14.7000,1.0000,0.0000,7.0302,267.0137,89.7119,1.3507,1.9867,7.9861,5024.4231,1096.8846,49.0152,0.0000,0.8301,3.2900,88.7077,9.6148
02/09/2018 00:00:00,0.0956,0.5707,14.7000,1.0000,0.0000,7.2447,267.2596,87.9320,1.3231,1.8805,7.8027,5000.5876,1092.1175,48.0730,0.0000,0.9555,3.2114,87.0161,9.5385
03/09/2018 00:00:00,0.0924,0.5631,14.7000,1.0000,0.0000,7.4592,267.5054,86.1521,1.3005,1.7831,7.6328,4976.7521,1087.3504,47.3051,0.0000,1.0794,3.1328,85.6400,9.4755
04/09/2018 00:00:00,0.1971,0.5555,14.7000,1.0000,0.0000,7.6738,267.7512,84.6687,1.4811,1.9561,8.1289,4952.9165,1082.5833,53.9407,0.0000,1.3074,3.0459,97.6685,10.2492
05/09/2018 00:00:00,0.1631,0.5480,14.7000,1.0000,0.0000,7.8883,267.9970,83.3978,1.4178,1.8005,7.7681,4929.0810,1077.8162,51.6987,0.0000,1.4040,2.9530,93.6241,9.9489
06/09/2018 00:00:00,0.1052,0.5512,14.7308,1.0000,0.0000,7.8632,268.0288,82.1268,1.2970,1.6459,7.4118,4922.3671,1076.4734,47.3896,0.0000,1.3666,2.8602,86.3975,9.5195
07/09/2018 00:00:00,0.2048,0.5662,14.7950,1.0000,0.0000,7.5777,267.8281,80.8558,1.4463,1.9148,8.1113,4934.2636,1078.8527,53.0060,0.0000,1.3765,2.7673,97.9881,10.2989
08/09/2018 00:00:00,0.1544,0.5812,14.8593,1.0000,0.0000,7.2922,267.6273,79.5849,1.3482,1.8609,7.8998,4946.1601,1081.2320,49.5591,0.0000,1.2220,2.6745,92.9066,9.9118
09/09/2018 00:00:00,0.1022,0.5963,14.9235,1.0000,0.0000,7.0066,267.4266,78.3139,1.2355,1.7770,7.7249,4958.0566,1083.6113,45.5607,0.0000,1.0764,2.5816,86.6234,9.5737
10/09/2018 00:00:00,0.1520,0.6113,14.9877,1.0000,0.0000,6.7211,267.2258,77.0429,1.2870,1.9279,8.0493,4969.9531,1085.9906,47.6138,0.0000,0.9953,2.4888,91.8221,9.8495
11/09/2018 00:00:00,0.1522,0.6263,15.0520,1.0000,0.0000,6.4356,267.0251,75.7719,1.2708,1.9818,8.2147,4981.8496,1088.3699,47.1725,0.0000,0.8838,2.3959,92.2832,9.9200
12/09/2018 00:00:00,0.0862,0.6413,15.1162,1.0000,0.0000,6.1501,266.8243,74.5010,1.1263,1.8277,7.8902,4993.7461,1090.7492,41.9522,0.0000,0.7192,2.3030,83.2641,9.3984
13/09/2018 00:00:00,0.1121,0.6563,15.1805,1.0000,0.0000,5.8646,266.6236,73.2300,1.1505,1.9418,8.1305,5005.6426,1093.1285,43.0006,0.0000,0.6043,2.2102,86.5962,9.5479
14/09/2018 00:00:00,0.1085,0.6714,15.2447,1.0000,0.0000,5.5791,266.4228,71.9590,1.1230,1.9708,8.2391,5017.5391,1095.5078,42.1239,0.0000,0.4704,2.1173,86.0848,9.5334
15/09/2018 00:00:00,0.0805,0.6864,15.3089,1.0000,0.0000,5.2935,266.2221,70.6881,1.0354,1.8888,8.1106,5029.4356,1097.8871,38.9838,0.0000,0.3200,2.0245,80.8555,9.2416
16/09/2018 00:00:00,0.0787,0.7014,15.3732,1.0000,0.0000,5.0080,266.0213,69.4171,1.0063,1.9076,8.1947,5041.3321,1100.2664,38.0331,0.0000,0.1751,1.9316,80.0703,9.1893
17/09/2018 00:00:00,0.0874,0.7164,15.4374,1.0000,0.0000,4.7225,265.8206,68.1461,0.9902,1.9500,8.2829,5053.2286,1102.6457,37.5696,0.0000,0.0236,1.8388,80.2948,9.1348
18/09/2018 00:00:00,0.0749,0.7314,15.5017,1.0000,0.0000,4.4370,265.6198,66.8747,0.9485,1.9400,8.3708,5065.1251,1105.0250,36.1309,0.0000,0.0000,1.7584,78.4025,9.0728
19/09/2018 00:00:00,0.0723,0.7465,15.5659,1.0000,0.0000,4.1515,265.4191,65.6030,0.9169,1.9475,8.4470,5077.0216,1107.4043,35.0737,0.0000,0.0000,1.6869,77.2843,8.9909
20/09/2018 00:00:00,0.0707,0.7609,15.6669,1.0000,0.0000,4.0335,263.6917,64.3312,0.9046,1.9410,8.4524,5049.8564,1101.9713,34.6893,0.0000,0.0000,1.6154,76.6137,8.9423
21/09/2018 00:00:00,0.0690,0.7747,15.8095,1.0000,0.0000,4.1048,260.2377,63.0595,0.9071,1.9052,8.3317,4978.5445,1087.7089,34.8080,0.0000,0.0000,1.5439,75.8907,8.8886
22/09/2018 00:00:00,0.0667,0.7886,15.9522,1.0000,0.0000,4.1761,256.7836,61.7878,0.9067,1.8623,8.1918,4907.2327,1073.4465,34.8187,0.0000,0.0000,1.4725,74.9034,8.8133
23/09/2018 00:00:00,0.0624,0.8024,16.0948,1.0000,0.0000,4.2474,253.3296,60.5161,0.8947,1.7950,7.9814,4835.9209,1059.1842,34.3845,0.0000,0.0000,1.4010,72.9452,8.6606
24/09/2018 00:00:00,0.0598,0.8162,16.2374,1.0000,0.0000,4.3187,249.8755,59.2443,0.8932,1.7481,7.8324,4764.6090,1044.9218,34.3520,0.0000,0.0000,1.3295,71.8265,8.5724
25/09/2018 00:00:00,0.0593,0.8300,16.3800,1.0000,0.0000,4.3900,246.4215,57.9726,0.8999,1.7156,7.7169,4693.2972,1030.6594,34.6340,0.0000,0.0313,1.2581,71.3294,8.5199
26/09/2018 00:00:00,0.0593,0.8438,16.5226,1.0000,0.0000,4.4613,242.9674,56.7009,0.9188,1.7040,7.6906,4621.9853,1016.3971,35.3910,0.0000,0.1062,1.1866,71.7480,8.5659
27/09/2018 00:00:00,0.0580,0.8577,16.6653,1.0000,0.0000,4.5327,239.5133,55.4291,0.9265,1.6686,7.5840,4550.6735,1002.1347,35.7147,0.0000,0.1802,1.1151,71.2219,8.5226
28/09/2018 00:00:00,0.0552,0.8715,16.8079,1.0000,0.0000,4.6040,236.0593,54.1574,0.9247,1.6145,7.4230,4479.3617,987.8723,35.6763,0.0000,0.2517,1.0436,69.9315,8.4170
29/09/2018 00:00:00,0.0940,0.8853,16.9505,1.0000,0.0000,4.6753,232.6052,52.8857,1.0027,1.6939,7.4830,4408.0498,973.6100,38.7187,0.0000,0.3312,0.9722,74.5409,8.5624
30/09/2018 00:00:00,0.0783,0.8991,17.0931,1.0000,0.0000,4.7466,229.1512,51.6140,0.9941,1.6213,7.3300,4336.7380,959.3476,38.4195,0.0000,0.4018,0.9007,72.5828,8.4648
01/10/2018 00:00:00,0.0524,0.9130,17.2357,1.0000,0.0000,4.8179,225.6971,50.3422,0.9591,1.5064,7.1383,4265.4261,945.0852,37.0981,0.0000,0.4682,0.8292,68.7131,8.3203
02/10/2018 00:00:00,0.0524,0.9268,17.3784,1.0000,0.0000,4.8892,222.2431,49.9721,0.9796,1.4779,7.0751,4194.1143,930.8229,37.9292,0.0000,0.5418,0.8169,68.8072,8.3245
03/10/2018 00:00:00,0.0505,0.9406,17.5210,1.0000,0.0000,4.9605,218.7890,50.2261,0.9888,1.4283,6.9501,4122.8025,916.5605,38.3207,0.0000,0.6102,0.8454,68.0137,8.2554
04/10/2018 00:00:00,0.1362,0.9458,17.7275,1.0000,0.0000,5.0000,216.8949,50.4800,1.1657,1.6409,7.4902,4112.5993,914.5199,45.4539,0.0000,0.7041,0.8740,79.7830,8.9433
05/10/2018 00:00:00,0.1974,0.9402,18.0135,1.0000,0.0000,5.0000,216.9396,50.7340,1.1980,1.6847,7.5776,4178.1405,927.6281,47.2768,0.0000,0.7105,0.9025,83.2483,9.0458
06/10/2018 00:00:00,0.0544,0.9347,18.2995,1.0000,0.0000,5.0000,216.9843,50.9879,0.9835,1.3820,6.9934,4243.6817,940.7363,39.2647,0.0000,0.6539,0.9310,69.3481,8.3466
07/10/2018 00:00:00,0.0552,0.9292,18.5855,1.0000,0.0000,5.0000,217.0290,51.2418,0.9805,1.3765,7.0491,4309.2229,953.8446,39.5753,0.0000,0.6573,0.9596,70.0952,8.4113
08/10/2018 00:00:00,0.0551,0.9236,18.8715,1.0000,0.0000,5.0000,217.0737,51.4958,0.9712,1.3624,7.0687,4374.7642,966.9528,39.6157,0.0000,0.6573,0.9881,70.3548,8.4328
09/10/2018 00:00:00,0.0523,0.9181,19.1576,1.0000,0.0000,5.0000,217.1184,51.7497,0.9418,1.3200,6.9804,4440.3054,980.0611,38.8042,0.0000,0.6472,1.0167,69.0883,8.3256
10/10/2018 00:00:00,0.0701,0.9126,19.4436,1.0000,0.0000,5.0000,217.1631,52.0037,0.9511,1.3321,6.9308,4505.8466,993.1693,39.5715,0.0000,0.6408,1.0452,70.6236,8.2647
11/10/2018 00:00:00,0.0522,0.9070,19.7296,1.0000,0.0000,5.0000,217.2077,52.2576,0.9085,1.2715,6.8981,4571.3878,1006.2776,38.1521,0.0000,0.6359,1.0738,68.2455,8.2238
12/10/2018 00:00:00,0.0527,0.9015,20.0156,1.0000,0.0000,5.0000,217.2524,52.5116,0.8973,1.2549,6.8781,4636.9290,1019.3858,38.0183,0.0000,0.6322,1.1023,68.1534,8.1981
13/10/2018 00:00:00,0.1517,0.8960,20.3016,1.0000,0.0000,5.0000,217.2971,52.7655,1.0680,1.4925,7.6423,4702.4702,1032.4940,45.6386,0.0000,0.7003,1.1308,81.9821,9.1068
14/10/2018 00:00:00,0.3192,0.8904,20.5876,1.0000,0.0000,5.0000,217.3418,53.0194,1.2202,1.7042,8.5667,4768.0114,1045.6023,52.5784,0.0000,0.7826,1.1594,94.6333,10.2060
15/10/2018 00:00:00,0.0865,0.8849,20.8736,1.0000,0.0000,5.0000,217.3865,53.2734,0.9808,1.3689,7.3037,4833.5526,1058.7105,42.6005,0.0000,0.6651,1.1879,76.8178,8.6991
16/10/2018 00:00:00,0.0540,0.8794,21.1596,1.0000,0.0000,5.0000,217.4312,53.5275,0.8991,1.2540,7.0686,4899.0938,1071.8188,39.3499,0.0000,0.6417,1.2000,71.0828,8.4171
17/10/2018 00:00:00,0.0509,0.8738,21.4456,1.0000,0.0000,5.0000,217.4759,53.7818,0.8713,1.2145,6.9666,4964.6351,1084.9270,38.4179,0.0000,0.6303,1.2000,69.5174,8.2936
18/10/2018 00:00:00,0.0965,0.8743,21.6000,1.0000,0.0000,5.1979,215.7077,54.0361,0.9428,1.2992,7.1260,4969.7682,1085.9536,41.2941,0.0000,0.6262,1.2000,74.8392,8.4648
19/10/2018 00:00:00,0.1550,0.8819,21.6000,1.0000,0.0000,5.6277,211.8129,54.2903,1.0596,1.4245,7.6838,4904.1064,1072.8213,45.3439,0.0000,0.6354,1.2000,82.3048,9.0875
20/10/2018 00:00:00,0.0497,0.8894,21.6000,1.0000,0.0000,6.0575,207.9181,54.5446,0.9020,1.1821,6.9896,4838.4445,1059.6889,37.6878,0.0000,0.5430,1.2000,68.5181,8.2315
21/10/2018 00:00:00,0.0528,0.8970,21.6000,1.0000,0.0000,6.4872,204.0233,54.7989,0.9342,1.1927,7.0582,4772.7827,1046.5565,38.0879,0.0000,0.5143,1.2000,69.3626,8.2784
22/10/2018 00:00:00,0.0627,0.9046,21.6000,1.0000,0.0000,6.9170,200.1284,55.0531,0.9663,1.2009,7.0289,4707.1208,1033.4242,38.4166,0.0000,0.4794,1.2000,70.0856,8.2112
23/10/2018 00:00:00,0.0483,0.9121,21.6000,1.0000,0.0000,7.3468,196.2336,55.3074,0.9622,1.1632,7.0414,4641.4590,1020.2918,37.2771,0.0000,0.4486,1.2000,68.1340,8.1941
24/10/2018 00:00:00,0.0470,0.9197,21.6000,1.0000,0.0000,7.7766,192.3388,55.5617,0.9781,1.1490,7.0248,4575.7971,1007.1594,36.8945,0.0000,0.4169,1.2000,67.5677,8.1442
25/10/2018 00:00:00,0.0463,0.9273,21.6000,1.0000,0.0000,8.2064,188.4439,55.8159,0.9998,1.1404,7.0302,4510.1353,994.0271,36.6907,0.0000,0.3876,1.2000,67.3346,8.1208
26/10/2018 00:00:00,0.0431,0.9348,21.6000,1.0000,0.0000,8.6362,184.5491,56.0702,1.0018,1.1084,6.9369,4444.4735,980.8947,35.7396,0.0000,0.3542,1.2000,65.7337,7.9848
27/10/2018 00:00:00,0.0400,0.9424,21.6000,1.0000,0.0000,9.0660,180.6543,56.3245,1.0037,1.0761,6.8381,4378.8116,967.7623,34.7777,0.0000,0.3221,1.2000,64.1138,7.8441
28/10/2018 00:00:00,0.0379,0.9500,21.6000,1.0000,0.0000,9.4957,176.7594,56.5788,1.0144,1.0526,6.7755,4313.1498,954.6300,34.1037,0.0000,0.2933,1.2000,63.0271,7.7463
29/10/2018 00:00:00,0.0362,0.9575,21.6000,1.0000,0.0000,9.9255,172.8646,56.8330,1.0291,1.0325,6.7276,4247.4879,941.4976,33.5388,0.0000,0.2662,1.2000,62.1464,7.6666
30/10/2018 00:00:00,0.0345,0.9651,21.6000,1.0000,0.0000,10.3553,168.9698,56.4959,1.0435,1.0108,6.6726,4181.8261,928.3652,32.9282,0.0000,0.2400,1.4285,61.1862,7.5799
31/10/2018 00:00:00,0.0332,0.9727,21.6000,1.0000,0.0000,10.7851,165.0749,55.7328,1.0636,0.9934,6.6376,4116.1643,915.2329,32.4598,0.0000,0.2156,1.8217,60.4965,7.5169
01/11/2018 00:00:00,0.0318,0.9818,21.7358,1.0000,0.0000,10.8569,163.5158,54.9696,1.0439,0.9522,6.5783,4059.4824,903.8965,32.0172,0.0000,0.2089,2.2148,59.7122,7.4450
02/11/2018 00:00:00,0.0303,0.9926,22.0077,1.0000,0.0000,10.5707,164.2984,54.2065,0.9843,0.8884,6.4969,4011.7805,894.3561,31.6142,0.0000,0.2190,2.6080,58.8552,7.3656
03/11/2018 00:00:00,0.0302,1.0033,22.2796,1.0000,0.0000,10.2845,165.0810,53.4433,0.9391,0.8376,6.4858,3964.0787,884.8157,31.6715,0.0000,0.2310,3.0011,58.8551,7.3654
04/11/2018 00:00:00,0.0293,1.0141,22.5515,1.0000,0.0000,9.9983,165.8636,52.6802,0.8862,0.7798,6.4350,3916.3768,875.2754,31.4704,0.0000,0.2414,3.3943,58.3748,7.3198
05/11/2018 00:00:00,0.0651,1.0249,22.8234,1.0000,0.0000,9.7120,166.6462,51.9170,0.9270,0.8033,6.7237,3868.6749,865.7350,34.7766,0.0000,0.2647,3.7874,64.3884,7.6608
06/11/2018 00:00:00,0.0277,1.0356,23.0953,1.0000,0.0000,9.4258,167.4289,51.1539,0.7802,0.6643,6.3351,3820.9731,856.1946,31.0388,0.0000,0.2611,4.1806,57.3608,7.2297
07/11/2018 00:00:00,0.0265,1.0464,23.3672,1.0000,0.0000,9.1396,168.2115,50.3907,0.7254,0.6051,6.2653,3773.2712,846.6542,30.7254,0.0000,0.2696,4.5737,56.6749,7.1614
08/11/2018 00:00:00,0.0255,1.0571,23.6391,1.0000,0.0000,8.8534,168.9941,49.6276,0.6727,0.5480,6.2071,3725.5694,837.1139,30.4877,0.0000,0.2782,4.9669,56.1297,7.1060
09/11/2018 00:00:00,0.0249,1.0679,23.9110,1.0000,0.0000,8.5672,169.7767,48.8644,0.6225,0.4928,6.1649,3677.8675,827.5735,30.3490,0.0000,0.2872,5.3600,55.7670,7.0685
10/11/2018 00:00:00,0.0274,1.0787,24.1829,1.0000,0.0000,8.2810,170.5593,48.1013,0.5701,0.4360,6.0414,3630.1656,818.0331,30.0967,0.0000,0.2919,5.7532,55.1962,6.9375
11/11/2018 00:00:00,0.0281,1.0894,24.4548,1.0000,0.0000,7.9948,171.3419,47.3381,0.5215,0.3821,5.9829,3582.4638,808.4928,30.0383,0.0000,0.2993,6.1463,54.9811,6.8804
12/11/2018 00:00:00,0.0236,1.1002,24.7267,1.0000,0.0000,7.7086,172.1245,46.5750,0.4753,0.3298,6.0735,3534.7619,798.9524,30.1436,0.0000,0.3142,6.5395,55.0647,6.9950
13/11/2018 00:00:00,0.0235,1.1109,24.9986,1.0000,0.0000,7.4224,172.9071,47.4665,0.4277,0.2763,6.0636,3487.0600,789.4120,30.2038,0.0000,0.3238,6.5267,55.0645,6.9938
14/11/2018 00:00:00,0.0232,1.1217,25.2705,1.0000,0.0000,7.1361,173.6897,49.5001,0.3785,0.2215,6.0400,3439.3582,779.8716,30.1831,0.0000,0.3324,6.2339,54.9155,6.9765
15/11/2018 00:00:00,0.0218,1.1349,25.2136,1.0000,0.0000,7.0746,174.8313,51.5336,0.3594,0.1985,5.8633,3435.3261,779.0652,29.6168,0.0000,0.4359,5.9410,54.0848,6.8855
16/11/2018 00:00:00,0.0183,1.1505,24.8577,1.0000,0.0000,7.2170,176.2994,53.5672,0.3623,0.2017,5.4967,3470.9151,786.1830,28.2374,0.0000,0.6001,5.6482,52.0208,6.6465
17/11/2018 00:00:00,0.0174,1.1660,24.5018,1.0000,0.0000,7.3594,177.7674,55.6007,0.3746,0.2099,5.2910,3506.5040,793.3008,27.6980,0.0000,0.7583,5.3553,51.4699,6.5784
18/11/2018 00:00:00,0.0174,1.1815,24.1459,1.0000,0.0000,7.5017,179.2355,57.6343,0.3904,0.2200,5.1537,3542.0930,800.4186,27.4716,0.0000,0.9112,5.0624,51.4846,6.5803
19/11/2018 00:00:00,0.0168,1.1970,23.7901,1.0000,0.0000,7.6441,180.7035,59.6679,0.4028,0.2282,4.9885,3577.6819,807.5364,27.0461,0.0000,1.0459,4.7696,51.1124,6.5332
20/11/2018 00:00:00,0.0168,1.2125,23.4342,1.0000,0.0000,7.7864,182.1715,61.7014,0.4177,0.2378,4.8693,3613.2709,814.6542,26.8288,0.0000,1.1778,4.4767,51.1200,6.5340
21/11/2018 00:00:00,0.0172,1.2280,23.0783,1.0000,0.0000,7.9288,183.6396,63.7350,0.4346,0.2485,4.7835,3648.8598,821.7720,26.7646,0.0000,1.3084,4.1839,51.4117,6.5703
22/11/2018 00:00:00,0.0167,1.2435,22.7224,1.0000,0.0000,8.0711,185.1076,65.7685,0.4463,0.2562,4.6520,3684.4488,828.8898,26.4055,0.0000,1.4169,3.8910,51.1269,6.5340
23/11/2018 00:00:00,0.0220,1.2590,22.3665,1.0000,0.0000,8.2135,186.5757,67.8021,0.4570,0.2632,4.4624,3720.0377,836.0075,26.0224,0.0000,1.4951,3.5982,50.7811,6.4037
24/11/2018 00:00:00,0.0149,1.2745,22.0106,1.0000,0.0000,8.3558,188.0437,69.8356,0.4627,0.2674,4.3557,3755.6267,843.1253,25.3987,0.0000,1.5897,3.3053,49.9472,6.3810
25/11/2018 00:00:00,0.0145,1.2900,21.6547,1.0000,0.0000,8.4982,189.5118,71.8692,0.4730,0.2742,4.2460,3791.2156,850.2431,25.0712,0.0000,1.6745,3.0124,49.6787,6.3451
26/11/2018 00:00:00,0.0149,1.3055,21.2988,1.0000,0.0000,8.6406,190.9798,73.9027,0.4887,0.2841,4.1944,3826.8046,857.3609,25.0511,0.0000,1.7752,2.7196,50.0109,6.3890
27/11/2018 00:00:00,0.0143,1.3211,20.9429,1.0000,0.0000,8.7829,192.4479,75.1838,0.4967,0.2895,4.0811,3862.3935,864.4787,24.6549,0.0000,1.8430,2.5873,49.5832,6.3322
28/11/2018 00:00:00,0.0136,1.3366,20.5871,1.0000,0.0000,8.9253,193.9159,75.9455,0.5041,0.2945,3.9710,3897.9825,871.5965,24.2564,0.0000,1.9039,2.5659,49.1362,6.2721
29/11/2018 00:00:00,0.0130,1.3437,20.3889,1.0000,0.0000,9.0000,194.7736,76.7073,0.5076,0.3005,3.8956,3914.7816,874.9563,23.9384,0.0000,1.9237,2.5445,48.6717,6.2089
30/11/2018 00:00:00,0.0117,1.3416,20.3656,1.0000,0.0000,9.0000,194.9552,77.4691,0.5028,0.3050,3.8162,3910.8129,874.1626,23.4872,0.0000,1.8839,2.5231,47.7481,6.0817
01/12/2018 00:00:00,0.0118,1.3395,20.3423,1.0000,0.0000,9.0000,195.1368,78.2308,0.5080,0.3155,3.8208,3906.8443,873.3689,23.5135,0.0000,1.8856,2.5017,47.7954,6.0885
