ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/06/2016 00:00:00,1.1922,0.9246,14.1406,1.0000,0.0000,5.2752,231.0533,85.4093,2.9598,3.4429,11.4352,3033.8311,698.7662,114.0746,73.2007,9.7236,5.5266,217.5186,18.7558
21/06/2016 00:00:00,1.3282,0.9261,14.1048,1.0000,0.0000,5.5615,227.9224,85.4093,2.9370,3.4824,11.0856,3004.0130,692.8026,109.0672,70.2033,9.0367,4.8487,210.0230,18.0689
22/06/2016 00:00:00,0.6215,0.9275,14.0690,1.0000,0.0000,5.8477,224.7914,85.4093,2.5912,3.1305,9.3037,2974.1949,686.8390,92.6070,44.8738,6.0373,4.1708,180.1952,15.0695
23/06/2016 00:00:00,1.0235,0.9290,14.0333,1.0000,0.0000,6.1340,221.6604,85.4093,2.9615,3.6439,10.6171,2944.3768,680.8754,101.7306,69.3312,8.0561,3.4930,200.1543,17.0883
24/06/2016 00:00:00,0.4061,0.9305,13.9975,1.0000,0.0000,6.4202,218.5295,85.4093,2.5705,3.2197,8.6695,2914.5587,674.9117,84.7512,42.4037,4.8327,2.8151,168.7285,13.8649
25/06/2016 00:00:00,0.4878,0.9320,13.9617,1.0000,0.0000,6.7065,215.3985,85.4093,2.7659,3.5252,9.2091,2884.7406,668.9481,87.3932,54.3700,5.6015,2.1372,176.1966,14.6337
26/06/2016 00:00:00,0.6177,0.9335,13.9259,1.0000,0.0000,6.9927,212.2675,85.4093,3.0150,3.9089,9.9207,2854.9225,662.9845,91.1513,68.9428,6.6310,1.4594,186.2711,15.6632
27/06/2016 00:00:00,0.2570,0.9350,13.8901,1.0000,0.0000,7.2790,209.1366,85.4093,2.6275,3.4637,8.0555,2825.1044,657.0209,75.8706,44.4764,3.6038,0.7815,157.3064,12.6360
28/06/2016 00:00:00,0.2086,0.9364,13.8544,1.0000,0.0000,7.5653,206.0056,87.1927,2.6359,3.5319,7.7907,2795.2863,651.0573,72.5558,44.4645,3.1087,0.6378,152.7963,12.1409
29/06/2016 00:00:00,1.8965,0.9379,13.8186,1.0000,0.0000,7.8515,202.8747,90.2427,4.3419,5.9111,13.7134,2765.4681,645.0936,113.6842,139.6351,12.1985,0.8735,243.4687,21.2307
30/06/2016 00:00:00,1.1625,0.9277,13.6865,1.0000,0.0000,7.8968,203.2162,93.2927,3.6089,4.9406,11.1557,2772.9280,646.5856,93.1160,96.2367,7.8389,1.1092,200.0336,17.0931
01/07/2016 00:00:00,0.8207,0.9047,13.4507,1.0000,0.0000,7.6824,207.3031,96.3428,3.3651,4.5828,10.5516,2820.5707,656.1141,88.9262,80.1706,6.2360,1.3449,188.7403,15.9512
02/07/2016 00:00:00,0.5870,0.8818,13.2149,1.0000,0.0000,7.4680,211.3899,99.3928,3.1401,4.2549,9.9474,2868.2134,665.6427,84.8513,64.7541,4.6760,1.5806,178.0966,14.8522
03/07/2016 00:00:00,0.4693,0.8589,12.9790,1.0000,0.0000,7.2536,215.4768,102.4428,2.9977,4.0425,9.6160,2915.8561,675.1712,82.7135,53.7138,3.5562,1.8163,171.8291,14.1936
04/07/2016 00:00:00,0.4061,0.8359,12.7432,1.0000,0.0000,7.0393,219.5637,105.4928,2.9015,3.8946,9.4399,2963.4988,684.6998,81.6417,45.0994,2.6878,2.0520,167.9873,13.7862
05/07/2016 00:00:00,0.3061,0.8130,12.5074,1.0000,0.0000,6.8249,223.6505,108.5429,2.7438,3.6666,8.9704,3011.1414,694.2283,78.6390,32.7136,1.4121,2.2877,160.3743,12.9715
06/07/2016 00:00:00,0.2362,0.7901,12.2715,1.0000,0.0000,6.6105,227.7374,111.5929,2.6182,3.4837,8.6002,3058.7841,703.7568,76.3505,21.9851,0.3017,2.5233,154.4187,12.3221
07/07/2016 00:00:00,0.2157,0.7672,12.0357,1.0000,0.0000,6.3961,231.8243,114.6429,2.5664,3.4007,8.5380,3106.4268,713.2854,76.0725,15.4590,0.0000,2.7590,152.6654,12.1280
08/07/2016 00:00:00,1.6872,0.7442,11.7999,1.0000,0.0000,6.1817,235.9111,117.6929,3.8887,5.1325,14.3862,3154.0695,722.8139,117.0675,91.2514,7.3283,2.9947,233.2305,20.2709
09/07/2016 00:00:00,3.6978,0.7213,11.5640,1.0000,0.0000,5.9673,239.9980,120.7430,4.1439,5.4482,15.7137,3201.7122,732.3424,126.5867,103.7238,8.5709,3.2304,250.4757,21.9745
10/07/2016 00:00:00,12.4385,0.6984,11.3282,1.0000,0.0000,5.7529,244.0849,123.7930,5.1169,6.7024,19.8622,3249.3548,741.8710,158.4931,160.0710,13.7137,3.4661,311.5956,27.5785
11/07/2016 00:00:00,12.9680,0.6754,11.0924,1.0000,0.0000,5.5385,248.1717,126.8430,5.0716,6.6192,19.9632,3296.9975,751.3995,159.1736,154.7423,13.2078,3.7018,311.0397,27.5336
12/07/2016 00:00:00,5.9921,0.6525,10.8566,1.0000,0.0000,5.3241,252.2586,128.8559,4.3505,5.6584,17.2880,3344.6402,760.9280,138.2625,107.5629,8.9064,3.9960,268.6331,23.6932
13/07/2016 00:00:00,3.5033,0.6296,10.6207,1.0000,0.0000,5.1097,256.3455,130.1280,3.8792,5.0286,15.4935,3392.2829,770.4566,124.7671,75.2585,5.8595,4.3320,241.1015,21.1073
14/07/2016 00:00:00,2.2759,0.6256,10.5348,1.0000,0.0000,4.8956,259.0463,131.4002,3.5433,4.6301,14.1755,3436.9638,779.3928,115.2982,52.4617,3.5578,4.6680,221.5428,19.2212
15/07/2016 00:00:00,1.5104,0.6416,10.6061,1.0000,0.0000,4.6818,260.2936,132.6723,3.2567,4.3399,13.0005,3478.5397,787.7079,107.2235,34.0626,1.5351,5.0041,204.7727,17.5665
16/07/2016 00:00:00,1.1046,0.6576,10.6773,1.0000,0.0000,4.4680,261.5409,133.9444,3.0550,4.1504,12.1768,3520.1157,796.0231,101.7583,20.8281,0.0000,5.3401,193.1673,16.3985
17/07/2016 00:00:00,5.5527,0.6735,10.7486,1.0000,0.0000,4.2542,262.7881,135.2165,4.2710,5.9140,17.8219,3561.6916,804.3383,143.9172,97.6077,7.1569,5.6761,271.5760,23.9239
18/07/2016 00:00:00,6.5206,0.6895,10.8199,1.0000,0.0000,4.0403,264.0354,136.4886,4.2222,5.9570,17.7961,3603.2675,812.6535,143.9131,94.3799,6.6807,6.0121,269.9773,23.8157
19/07/2016 00:00:00,3.6782,0.7054,10.8912,1.0000,0.0000,3.8265,265.2827,137.7607,3.7579,5.4009,15.8542,3644.8434,820.9687,129.5546,64.4089,3.6515,6.3481,241.6355,21.1543
20/07/2016 00:00:00,2.5154,0.7214,10.9624,1.0000,0.0000,3.6127,266.5299,139.0328,3.4637,5.0696,14.6221,3686.4194,829.2839,120.7712,45.1112,1.5842,6.6841,223.9668,19.4548
21/07/2016 00:00:00,5.2958,0.7373,11.0337,1.0000,0.0000,3.3989,267.7772,140.3049,4.0180,5.9875,17.3290,3727.9953,837.5991,141.6782,80.7718,4.7550,7.0201,261.2565,22.9934
22/07/2016 00:00:00,5.5962,0.7533,11.1050,1.0000,0.0000,3.1851,269.0245,141.5770,3.9923,6.0557,17.3662,3769.5712,845.9142,142.3524,78.9238,4.3756,7.3562,261.0376,22.9820
23/07/2016 00:00:00,3.2534,0.7693,11.1762,1.0000,0.0000,2.9712,270.2718,142.8491,3.5646,5.5024,15.4977,3811.1471,854.2294,128.5187,50.6307,1.4829,7.6922,234.3736,20.4571
24/07/2016 00:00:00,2.4441,0.7852,11.2475,1.0000,0.0000,2.7574,271.5190,144.1212,3.3522,5.2645,14.6005,3852.7231,862.5446,122.1933,36.2551,0.0000,8.0282,221.6272,19.2256
25/07/2016 00:00:00,1.8188,0.8012,11.3188,1.0000,0.0000,2.5436,272.7663,145.3933,3.1485,5.0297,13.7151,3894.2990,870.8598,116.0304,22.3184,0.0000,8.3642,209.3195,18.0169
26/07/2016 00:00:00,1.4680,0.8171,11.3901,1.0000,0.0000,2.3298,274.0136,143.6366,3.0079,4.8866,13.1204,3935.8749,879.1750,112.0584,12.4515,0.0000,8.2405,201.0817,17.1964
27/07/2016 00:00:00,1.1564,0.8331,11.4613,1.0000,0.0000,2.1160,275.2609,139.8254,2.8615,4.7268,12.4767,3977.4508,887.4902,107.7619,2.0992,0.0000,7.8050,192.3585,16.3166
28/07/2016 00:00:00,0.9964,0.8351,11.5623,1.0000,0.0000,2.0328,275.2310,136.0142,2.7668,4.5450,12.0900,4038.2352,899.6470,105.2483,0.0000,0.0000,7.3695,187.4353,15.8146
29/07/2016 00:00:00,0.8592,0.8205,11.6983,1.0000,0.0000,2.1044,273.6869,132.2030,2.6698,4.2463,11.6849,4121.7840,916.3568,102.4954,0.0000,0.0000,6.9339,182.7279,15.3306
30/07/2016 00:00:00,0.6194,0.8059,11.8344,1.0000,0.0000,2.1760,272.1427,128.3918,2.4880,3.8277,10.8013,4205.3329,933.0666,96.3825,0.0000,0.0000,6.4984,172.0095,14.2133
31/07/2016 00:00:00,1.2617,0.7913,11.9704,1.0000,0.0000,2.2476,270.5985,124.5806,2.9159,4.3350,13.1941,4288.8817,949.7763,113.9716,6.1507,0.0000,6.0629,203.6077,17.4126
01/08/2016 00:00:00,1.2835,0.7767,12.1065,1.0000,0.0000,2.3192,269.0543,120.7694,2.8721,4.1219,13.0834,4372.4305,966.4861,113.2528,3.2424,0.0000,5.6274,202.5256,17.3159
02/08/2016 00:00:00,0.7582,0.7622,12.2426,1.0000,0.0000,2.3908,267.5102,116.9581,2.5368,3.5105,11.3832,4455.9794,983.1959,100.9056,0.0000,0.0000,5.1919,180.6215,15.1081
03/08/2016 00:00:00,0.5882,0.7476,12.3786,1.0000,0.0000,2.4625,265.9660,113.1469,2.4014,3.2003,10.7241,4539.5282,999.9056,96.3426,0.0000,0.0000,4.7563,172.6183,14.2730
04/08/2016 00:00:00,0.9707,0.7330,12.5147,1.0000,0.0000,2.5341,264.4218,109.3357,2.6499,3.3965,12.2035,4623.0771,1016.6154,107.2147,0.0000,0.0000,4.3208,192.2771,16.2863
05/08/2016 00:00:00,0.6979,0.7184,12.6508,1.0000,0.0000,2.6057,262.8777,105.5245,2.4317,2.9937,11.0935,4706.6259,1033.3252,99.2165,0.0000,0.0000,3.8853,178.0956,14.8448
06/08/2016 00:00:00,0.6031,0.7038,12.7868,1.0000,0.0000,2.6773,261.3335,101.7133,2.3563,2.7820,10.7588,4790.1747,1050.0349,96.9379,0.0000,0.0000,3.4498,174.1606,14.4351
07/08/2016 00:00:00,2.7011,0.6892,12.9229,1.0000,0.0000,2.7489,259.7893,97.9021,3.2732,3.7000,15.8492,4873.7236,1066.7447,135.7614,33.8850,0.0000,3.0143,244.1249,21.3205
08/08/2016 00:00:00,4.4893,0.6746,13.0590,1.0000,0.0000,2.8205,258.2451,94.0909,3.3656,3.6361,16.4970,4957.2724,1083.4545,140.7233,41.1977,0.0156,2.5787,253.2638,22.2488
09/08/2016 00:00:00,4.2300,0.6600,13.1950,1.0000,0.0000,2.8921,256.7010,92.6765,3.2660,3.3658,16.0883,5040.8212,1100.1642,137.6510,34.0496,0.0000,2.4337,247.9418,21.7526
10/08/2016 00:00:00,3.7795,0.6455,13.3311,1.0000,0.0000,2.9637,255.1568,92.9305,3.1748,3.1142,15.7083,5124.3701,1116.8740,134.8597,27.3949,0.0000,2.4908,243.1133,21.2918
11/08/2016 00:00:00,2.6187,0.6398,13.3506,1.0000,0.0000,3.0000,253.0637,93.1846,2.9264,2.8242,14.4486,5175.4828,1127.0966,125.4758,9.5260,0.0000,2.5479,226.4257,19.6906
12/08/2016 00:00:00,3.5847,0.6432,13.2506,1.0000,0.0000,3.0000,250.4078,93.4386,3.0861,3.0365,15.3939,5193.3381,1130.6676,133.7753,24.2763,0.0000,2.6050,241.6965,21.1534
13/08/2016 00:00:00,2.2694,0.6467,13.1507,1.0000,0.0000,3.0000,247.7519,93.6926,2.7803,2.7889,13.7911,5211.1935,1134.2387,121.8508,2.4778,0.0000,2.6621,220.4184,19.1055
14/08/2016 00:00:00,1.6625,0.6501,13.0507,1.0000,0.0000,3.0000,245.0960,93.9467,2.5830,2.6414,12.7578,5229.0489,1137.8098,114.4665,0.0000,0.0000,2.7192,207.3100,17.8155
15/08/2016 00:00:00,1.2855,0.6536,12.9507,1.0000,0.0000,3.0000,242.4401,94.2007,2.4280,2.5310,11.9465,5246.9042,1141.3808,108.8009,0.0000,0.0000,2.7763,197.2844,16.8131
16/08/2016 00:00:00,2.7848,0.6571,12.8507,1.0000,0.0000,3.0000,239.7842,94.4548,2.8387,3.0165,14.3533,5264.7596,1144.9519,128.6372,14.0286,0.0000,2.8334,233.5301,20.3558
17/08/2016 00:00:00,2.0106,0.6605,12.7507,1.0000,0.0000,3.0000,237.1283,94.7088,2.5866,2.8018,13.0312,5282.6150,1148.5230,118.5438,0.0000,0.0000,2.8905,215.4606,18.6199
18/08/2016 00:00:00,6.4055,0.6640,12.6507,1.0000,0.0000,3.0000,234.4723,94.9629,3.2386,3.5758,16.7346,5300.4704,1152.0941,150.1164,52.6238,0.4717,2.9476,273.1661,24.0883
19/08/2016 00:00:00,5.0542,0.6674,12.5507,1.0000,0.0000,3.0000,231.8164,95.2169,2.9898,3.3647,15.4833,5318.3257,1155.6651,140.1755,34.3117,0.0000,3.0048,255.3744,22.4489
20/08/2016 00:00:00,3.5831,0.6709,12.4507,1.0000,0.0000,3.0000,229.1605,95.4709,2.7427,3.1462,14.1997,5336.1811,1159.2362,130.0806,15.6753,0.0000,3.0619,237.2583,20.7342
21/08/2016 00:00:00,2.9247,0.6743,12.3508,1.0000,0.0000,3.0000,226.5046,95.7250,2.6074,3.0485,13.5241,5354.0365,1162.8073,125.1013,6.3360,0.0000,3.1190,228.4394,19.8858
22/08/2016 00:00:00,3.9625,0.6778,12.2508,1.0000,0.0000,3.0000,223.8487,95.9790,2.7541,3.2820,14.4612,5371.8918,1166.3784,133.6905,21.7797,0.0000,3.1761,244.4034,21.4096
23/08/2016 00:00:00,2.5914,0.6812,12.1508,1.0000,0.0000,3.0000,221.1928,94.7531,2.4869,3.0206,13.0233,5389.7472,1169.9494,122.1447,0.4065,0.0000,3.1875,223.5505,19.4105
24/08/2016 00:00:00,1.8421,0.6847,12.0508,1.0000,0.0000,3.0000,218.5369,92.4609,2.2937,2.8396,11.9788,5407.6026,1173.5205,113.9971,0.0000,0.0000,3.1660,208.8751,17.9718
25/08/2016 00:00:00,1.3852,0.6878,12.0985,1.0000,0.0000,3.0000,217.6492,90.1687,2.1275,2.7350,11.2393,5399.0631,1171.8126,107.7716,0.0000,0.0000,3.1446,197.6491,16.8515
26/08/2016 00:00:00,1.0107,0.6904,12.2987,1.0000,0.0000,3.0000,218.5877,87.8765,1.9483,2.6531,10.5459,5363.3098,1164.6620,101.4404,0.0000,0.0000,3.1231,186.1693,15.6863
27/08/2016 00:00:00,5.1678,0.6931,12.4989,1.0000,0.0000,3.0000,219.5263,85.5844,2.7206,3.9286,15.9580,5327.5565,1157.5113,145.7870,49.0146,0.0000,3.1016,267.7493,23.5494
28/08/2016 00:00:00,8.2191,0.6957,12.6992,1.0000,0.0000,3.0000,220.4648,83.2922,2.7543,4.2223,16.8637,5291.8032,1150.3606,152.1229,62.9398,0.0000,3.0802,279.5907,24.6909
29/08/2016 00:00:00,5.3544,0.6984,12.8994,1.0000,0.0000,3.0000,221.4033,81.0000,2.4315,3.9620,15.4251,5256.0499,1143.2100,138.6311,40.4173,0.0000,3.0587,254.9842,22.4089
30/08/2016 00:00:00,3.5707,0.7010,13.0996,1.0000,0.0000,3.0000,222.3418,78.7078,2.1598,3.7465,14.1931,5220.2966,1136.0593,127.3433,21.9180,0.0000,3.0372,234.4010,20.4598
31/08/2016 00:00:00,4.3700,0.7037,13.2998,1.0000,0.0000,3.0000,223.2804,76.4156,2.1818,4.0354,15.0395,5184.5433,1128.9087,133.2743,35.1096,0.0000,3.0158,245.5087,21.5136
01/09/2016 00:00:00,4.4009,0.7063,13.5000,1.0000,0.0000,3.0000,224.2189,74.1234,2.0939,4.1368,15.1104,5148.7900,1121.7580,132.7853,36.4865,0.0000,2.9943,244.8017,21.4502
02/09/2016 00:00:00,2.7558,0.7090,13.7002,1.0000,0.0000,3.0000,225.1574,71.8313,1.8309,3.8719,13.7355,5113.0367,1114.6073,120.8150,16.6821,0.0000,2.9728,222.9133,19.3507
03/09/2016 00:00:00,2.2124,0.7116,13.9005,1.0000,0.0000,3.0000,226.0959,69.5391,1.6815,3.8153,13.1992,5077.2834,1107.4567,115.7534,9.6029,0.0000,2.9513,213.7503,18.4553
04/09/2016 00:00:00,1.6425,0.7143,14.1007,1.0000,0.0000,3.0000,227.0345,67.2469,1.5158,3.6996,12.4407,5041.5301,1100.3060,109.1571,0.0000,0.0000,2.9299,201.7392,17.2647
05/09/2016 00:00:00,1.2966,0.7169,14.3009,1.0000,0.0000,3.0000,227.9730,64.9547,1.3810,3.6366,11.8988,5005.7768,1093.1554,104.3663,0.0000,0.0000,2.9084,193.0507,16.3902
06/09/2016 00:00:00,1.0543,0.7196,14.5011,1.0000,0.0000,3.0000,228.9115,62.9756,1.2622,3.5985,11.4621,4970.0235,1086.0047,100.4693,0.0000,0.0000,2.8305,186.0049,15.6721
07/09/2016 00:00:00,1.9182,0.7222,14.7013,1.0000,0.0000,3.0000,229.8500,61.1980,1.3752,4.2610,13.6318,4934.2702,1078.8540,115.7567,18.6875,0.0000,2.7164,214.4992,18.5020
08/09/2016 00:00:00,2.2191,0.7314,14.7964,1.0000,0.0000,2.9275,231.6373,59.4204,1.3663,4.3086,13.9549,4922.7106,1076.5421,117.9443,24.2644,0.0000,2.6022,218.3714,18.8953
09/09/2016 00:00:00,1.4423,0.7468,14.7892,1.0000,0.0000,2.7846,234.2492,57.6428,1.2584,3.7708,12.5174,4934.6165,1078.9233,107.7751,6.2665,0.0000,2.4880,199.0366,16.9907
10/09/2016 00:00:00,1.3486,0.7622,14.7821,1.0000,0.0000,2.6417,236.8610,55.8652,1.2566,3.5689,12.3080,4946.5225,1081.3045,106.7639,5.2283,0.0000,2.3739,196.6617,16.7497
11/09/2016 00:00:00,1.0204,0.7776,14.7749,1.0000,0.0000,2.4989,239.4729,54.0876,1.2062,3.2383,11.5412,4958.4284,1083.6857,101.6744,0.0000,0.0000,2.2597,186.7980,15.7486
12/09/2016 00:00:00,0.8164,0.7930,14.7678,1.0000,0.0000,2.3560,242.0848,52.3100,1.1717,2.9644,10.9632,4970.3344,1086.0669,97.9824,0.0000,0.0000,2.1455,179.5386,15.0020
13/09/2016 00:00:00,0.6269,0.8084,14.7607,1.0000,0.0000,2.2131,244.6966,50.5324,1.1307,2.6865,10.3123,4982.2403,1088.4481,93.7989,0.0000,0.0000,2.0313,171.4117,14.1530
14/09/2016 00:00:00,0.4669,0.8238,14.7535,1.0000,0.0000,2.0702,247.3085,48.7548,1.0883,2.4188,9.6478,4994.1462,1090.8292,89.5538,0.0000,0.0000,1.9172,163.2088,13.2821
15/09/2016 00:00:00,0.3822,0.8392,14.7464,1.0000,0.0000,1.9274,249.9203,46.9772,1.0683,2.2115,9.2478,5006.0522,1093.2104,87.2073,0.0000,0.0000,1.8030,158.4937,12.7729
16/09/2016 00:00:00,1.0906,0.8546,14.7392,1.0000,0.0000,1.7845,252.5322,45.1996,1.3890,2.6643,12.5550,5017.9581,1095.5916,112.4683,20.4195,0.0000,1.6888,203.8317,17.4000
17/09/2016 00:00:00,0.5012,0.8700,14.7321,1.0000,0.0000,1.6416,255.1441,43.4220,1.1464,2.0257,9.7922,5029.8641,1097.9728,92.0788,0.0000,0.0000,1.5746,166.4049,13.6199
18/09/2016 00:00:00,0.4257,0.8854,14.7249,1.0000,0.0000,1.4988,257.7559,41.6444,1.1307,1.8278,9.4417,5041.7700,1100.3540,90.0775,0.0000,0.0000,1.4605,162.3193,13.1822
19/09/2016 00:00:00,1.9912,0.9008,14.7178,1.0000,0.0000,1.3559,260.3678,39.8668,1.6235,2.3814,14.2735,5053.6760,1102.7352,128.2930,51.1061,0.0000,1.3463,230.5076,20.0080
20/09/2016 00:00:00,1.3108,0.9162,14.7107,1.0000,0.0000,1.2130,262.9796,39.4480,1.4042,1.8504,11.9346,5065.5819,1105.1164,110.0542,19.0861,0.0000,1.3255,197.1508,16.8003
21/09/2016 00:00:00,1.0601,0.9316,14.7035,1.0000,0.0000,1.0701,265.5915,39.9563,1.3651,1.5963,11.3345,5077.4878,1107.4976,106.1150,12.7941,0.0000,1.3683,189.5219,16.0270
22/09/2016 00:00:00,0.7903,0.9379,14.8090,1.0000,0.0000,1.0000,265.4333,40.4646,1.3588,1.4788,10.6080,5077.2738,1107.4548,100.6710,3.5492,0.0000,1.4112,179.5428,15.0010
23/09/2016 00:00:00,1.9585,0.9353,15.0233,1.0000,0.0000,1.0000,262.5986,40.9728,1.7966,1.9285,13.4415,5065.3696,1105.0739,122.6830,42.9903,0.2851,1.4540,218.8307,18.9253
24/09/2016 00:00:00,1.3462,0.9327,15.2375,1.0000,0.0000,1.0000,259.7638,41.4811,1.7567,1.8633,12.0721,5053.4654,1102.6931,111.2032,22.6948,0.0000,1.4969,198.3822,16.9227
25/09/2016 00:00:00,1.7186,0.9302,15.4518,1.0000,0.0000,1.0000,256.9291,41.9894,1.9970,2.0960,12.9590,5041.5613,1100.3123,117.7644,34.5825,0.0000,1.5397,210.1168,18.0856
26/09/2016 00:00:00,1.0953,0.9276,15.6661,1.0000,0.0000,1.0000,254.0944,42.4976,1.9463,2.0239,11.6877,5029.6571,1097.9314,107.3827,16.2396,0.0000,1.5825,191.6209,16.2384
27/09/2016 00:00:00,1.2135,0.9250,15.8804,1.0000,0.0000,1.0000,251.2596,43.0059,2.1298,2.1965,12.1261,5017.7529,1095.5506,110.3555,21.7256,0.0000,1.6254,196.9539,16.7715
28/09/2016 00:00:00,2.4120,0.9224,16.0947,1.0000,0.0000,1.0000,248.4249,43.5141,2.6253,2.6874,14.4508,5005.8488,1093.1698,128.1833,53.7294,1.4859,1.6682,228.8046,19.8957
29/09/2016 00:00:00,1.4665,0.9199,16.3089,1.0000,0.0000,1.0000,245.5902,44.0224,2.4618,2.5033,12.6738,4993.9446,1090.7889,113.6105,27.8997,0.0000,1.7111,202.8218,17.3690
30/09/2016 00:00:00,1.1020,0.9173,16.5232,1.0000,0.0000,1.0000,242.7554,44.5307,2.4602,2.4863,11.9415,4982.0404,1088.4081,107.5941,17.3401,0.0000,1.7539,192.1091,16.2894
01/10/2016 00:00:00,1.5861,0.9147,16.7375,1.0000,0.0000,1.0000,239.9207,45.0389,2.8017,2.8159,13.1565,4970.1362,1086.0272,116.4058,33.2567,0.0000,1.7968,207.8728,17.8627
02/10/2016 00:00:00,1.8861,0.9121,16.9518,1.0000,0.0000,1.0000,237.0860,45.5472,3.0597,3.0597,13.8230,4958.2321,1083.6464,121.0394,41.7163,0.4532,1.8396,216.1793,18.6786
03/10/2016 00:00:00,1.1425,0.9095,17.1660,1.0000,0.0000,1.0000,234.2513,46.0555,2.8866,2.8730,12.2990,4946.3279,1081.2656,108.9388,20.2863,0.0000,1.8825,194.5962,16.5398
04/10/2016 00:00:00,1.4404,0.9070,17.3803,1.0000,0.0000,1.0000,231.4165,46.5637,3.1813,3.1528,13.1335,4934.4237,1078.8847,114.7545,30.8584,0.0000,1.8873,205.0153,17.5769
05/10/2016 00:00:00,0.8735,0.9044,17.5946,1.0000,0.0000,1.0000,228.5818,47.0720,3.0135,2.9746,11.7563,4922.5196,1076.5039,104.0705,11.9518,0.0000,1.8659,185.9556,15.6569
06/10/2016 00:00:00,0.6674,0.9051,17.6855,1.0000,0.0000,1.0726,225.8494,47.5802,2.9435,2.8926,11.0668,4913.6416,1074.7283,99.1372,3.1967,0.0000,1.8445,177.1538,14.7457
07/10/2016 00:00:00,0.5155,0.9090,17.6569,1.0000,0.0000,1.2154,223.2162,48.0885,2.8328,2.7695,10.3722,4907.6907,1073.5381,94.6171,0.0000,0.0000,1.8231,169.0767,13.8968
08/10/2016 00:00:00,2.1468,0.9129,17.6284,1.0000,0.0000,1.3582,220.5829,48.5968,3.9602,3.8521,15.1358,4901.7398,1072.3480,131.1845,60.3518,1.5136,1.8016,234.4211,20.3870
09/10/2016 00:00:00,2.9489,0.9168,17.5998,1.0000,0.0000,1.5011,217.9497,49.1050,3.9707,3.8430,15.0187,4895.7889,1071.1578,130.4592,58.9995,1.1368,1.7802,233.1249,20.3328
10/10/2016 00:00:00,1.9107,0.9207,17.5712,1.0000,0.0000,1.6439,215.3164,49.6133,3.6595,3.5242,13.5169,4889.8380,1069.9676,119.2609,38.9325,0.0000,1.7588,213.1140,18.3897
11/10/2016 00:00:00,1.2030,0.9246,17.5427,1.0000,0.0000,1.7867,212.6832,50.1216,3.3761,3.2353,12.1329,4883.8871,1068.7774,109.1399,20.7907,0.0000,1.7374,195.0283,16.5851
12/10/2016 00:00:00,0.7165,0.9285,17.5141,1.0000,0.0000,1.9295,210.0499,50.6298,3.0867,2.9436,10.7229,4877.9362,1067.5872,98.9908,2.5985,0.0000,1.7160,176.8922,14.7245
13/10/2016 00:00:00,0.4196,0.9325,17.4855,1.0000,0.0000,2.0724,207.4167,51.1381,2.8345,2.6902,9.4697,4871.9853,1066.3971,90.1856,0.0000,0.0000,1.6945,161.1578,13.0609
14/10/2016 00:00:00,0.4397,0.9364,17.4570,1.0000,0.0000,2.2152,204.7834,51.6463,2.9365,2.7738,9.7605,4866.0344,1065.2069,92.6987,0.0000,0.0000,1.6731,165.6486,13.5191
15/10/2016 00:00:00,0.6832,0.9403,17.4284,1.0000,0.0000,2.3580,202.1501,52.1546,3.4017,3.1981,11.5310,4860.0835,1064.0167,106.5481,15.9348,0.0000,1.6517,190.3968,16.0368
16/10/2016 00:00:00,0.5610,0.9442,17.3998,1.0000,0.0000,2.5008,199.5169,52.6629,3.2103,3.0041,10.6155,4854.1326,1062.8265,99.7747,3.7750,0.0000,1.6303,178.2931,14.8222
17/10/2016 00:00:00,0.2768,0.9481,17.3713,1.0000,0.0000,2.6436,196.8836,53.1711,2.7867,2.5958,8.7254,4848.1817,1061.6363,85.9458,0.0000,0.0000,1.6088,153.5814,12.2297
18/10/2016 00:00:00,0.2286,0.9520,17.3427,1.0000,0.0000,2.7865,194.2504,53.0817,2.7496,2.5496,8.4405,4842.2308,1060.4462,84.1566,0.0000,0.0000,1.6126,150.3842,11.8742
19/10/2016 00:00:00,0.1650,0.9559,17.3142,1.0000,0.0000,2.9293,191.6171,52.5725,2.6894,2.4826,8.0611,4836.2799,1059.2560,81.6939,0.0000,0.0000,1.6341,145.9835,11.3810
20/10/2016 00:00:00,0.3125,0.9645,17.6235,1.0000,0.0000,3.0360,188.4142,52.0634,3.2157,2.9389,10.3029,4815.3507,1055.0701,98.6940,2.2494,0.0000,1.6555,176.2341,14.5557
21/10/2016 00:00:00,0.1160,0.9776,18.2647,1.0000,0.0000,3.1072,184.6519,51.5542,2.5455,2.2884,7.8634,4779.7319,1047.9464,80.3989,0.0000,0.0000,1.6770,143.3568,11.0856
22/10/2016 00:00:00,0.0959,0.9908,18.9058,1.0000,0.0000,3.1784,180.8896,51.0451,2.4586,2.1709,7.8126,4744.1130,1040.8226,80.0135,0.0000,0.0000,1.6985,142.4597,10.9903
23/10/2016 00:00:00,0.0738,1.0039,19.5470,1.0000,0.0000,3.2497,177.1272,50.5359,2.3064,1.9968,7.4629,4708.4941,1033.6988,77.4427,0.0000,0.0000,1.7199,137.6769,10.4754
