Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-03-2019 00:00:03,-1.25,-0.0051,0.0117,24.5215,33.8219,2.4776,39.9941,7.7448,2.3791,0.0000,0.0000,
06-03-2019 00:00:03,-1.50,-0.0051,0.0117,24.5215,33.8219,2.4776,39.9941,7.7448,2.3791,0.0000,0.0000,
06-03-2019 00:00:03,-1.75,-0.0132,0.0211,26.7115,35.0730,1.1284,18.7852,7.2683,2.2282,0.0000,0.0000,
06-03-2019 00:00:03,-2.00,-0.0161,0.0242,27.8940,34.8588,0.7238,12.0860,7.0933,2.1676,0.0000,0.0000,
06-03-2019 00:00:03,-2.25,-0.0136,0.0171,28.0676,34.7462,0.5632,9.3961,7.0485,2.1528,0.0000,0.0000,
06-03-2019 00:00:03,-2.50,-0.0020,-0.0059,28.0721,34.7546,0.5249,8.7592,7.0385,2.1499,0.0000,0.0000,
06-03-2019 00:00:03,-2.75,-0.0020,-0.0059,28.0721,34.7546,0.5249,8.7592,7.0385,2.1499,0.0000,0.0000,
06-03-2019 00:00:03,-3.00,0.0036,-0.0161,28.0719,34.7596,0.5190,8.6608,7.0368,2.1495,0.0000,0.0000,
06-03-2019 00:00:03,-3.25,0.0036,-0.0161,28.0719,34.7596,0.5190,8.6608,7.0368,2.1495,0.0000,0.0000,
06-03-2019 04:00:01,0.00,0.1009,-0.1184,17.9198,27.3057,5.3532,74.9411,9.6645,2.8967,0.0000,0.0000,
06-03-2019 04:00:01,-0.25,0.1031,-0.1178,17.9219,27.3290,5.3533,74.9732,9.6629,2.8963,0.0000,0.0000,
06-03-2019 04:00:01,-0.50,0.1035,-0.1135,17.9340,27.3616,5.3499,74.9725,9.6547,2.8944,0.0000,0.0000,
06-03-2019 04:00:01,-0.75,0.1035,-0.1135,17.9340,27.3616,5.3499,74.9725,9.6547,2.8944,0.0000,0.0000,
06-03-2019 04:00:01,-1.00,0.0947,-0.0939,18.1307,27.5977,5.2577,74.0615,9.5735,2.8754,0.0000,0.0000,
06-03-2019 04:00:01,-1.25,0.0684,-0.0623,19.8433,29.1511,4.4774,65.3649,9.0601,2.7421,0.0000,0.0000,
06-03-2019 04:00:01,-1.50,0.0356,-0.0274,24.6425,32.9688,2.2691,36.1678,7.8470,2.3990,0.0000,0.0000,
06-03-2019 04:00:01,-1.75,0.0095,0.0000,27.1625,34.4199,1.0571,17.4655,7.2655,2.2225,0.0000,0.0000,
06-03-2019 04:00:01,-2.00,-0.0083,0.0152,27.9197,34.5827,0.6274,10.4345,7.0912,2.1666,0.0000,0.0000,
06-03-2019 04:00:01,-2.25,-0.0083,0.0152,27.9197,34.5827,0.6274,10.4345,7.0912,2.1666,0.0000,0.0000,
06-03-2019 04:00:01,-2.50,-0.0025,0.0067,28.0683,34.6187,0.4960,8.2589,7.0500,2.1534,0.0000,0.0000,
06-03-2019 04:00:01,-2.75,0.0036,-0.0033,28.0705,34.6198,0.4909,8.1746,7.0485,2.1530,0.0000,0.0000,
06-03-2019 04:00:01,-3.00,0.0036,-0.0033,28.0705,34.6198,0.4909,8.1746,7.0485,2.1530,0.0000,0.0000,
06-03-2019 04:00:01,-3.25,0.0077,-0.0107,28.0720,34.6203,0.4865,8.1026,7.0437,2.1516,0.0000,0.0000,
06-03-2019 08:00:03,0.00,0.0684,-0.0756,17.0339,26.2888,5.2076,71.2728,10.1422,2.9918,46.0363,20.7163,
06-03-2019 08:00:03,-0.25,0.0699,-0.0750,17.0362,26.3169,5.2061,71.2876,10.1390,2.9912,36.5961,16.4682,
06-03-2019 08:00:03,-0.50,0.0689,-0.0717,17.0511,26.3706,5.1953,71.2133,10.1139,2.9878,29.1041,13.0968,
06-03-2019 08:00:03,-0.75,0.0593,-0.0598,18.0486,28.0105,4.8096,68.1964,9.6367,2.8924,23.3697,10.5164,
06-03-2019 08:00:03,-1.00,0.0428,-0.0415,20.4799,30.2726,3.8151,56.9387,8.7928,2.6853,18.7630,8.4433,
06-03-2019 08:00:03,-1.25,0.0229,-0.0173,24.2315,32.8318,2.2488,35.6893,7.8793,2.4177,15.4651,6.9593,
06-03-2019 08:00:03,-1.50,0.0229,-0.0173,24.2315,32.8318,2.2488,35.6893,7.8793,2.4177,15.4651,6.9593,
06-03-2019 08:00:03,-1.75,0.0048,0.0038,26.7526,34.1074,1.1688,19.1776,7.3548,2.2526,12.9361,5.8212,
06-03-2019 08:00:03,-2.00,-0.0096,0.0152,27.6575,34.4236,0.6594,10.9236,7.1407,2.1837,10.2729,4.6228,
06-03-2019 08:00:03,-2.25,-0.0100,0.0095,28.0337,34.5265,0.4303,7.1541,7.0539,2.1555,8.1826,3.6822,
06-03-2019 08:00:03,-2.50,-0.0100,0.0095,28.0337,34.5265,0.4303,7.1541,7.0539,2.1555,8.1826,3.6822,
06-03-2019 08:00:03,-2.75,-0.0062,0.0019,28.0356,34.5303,0.4284,7.1239,7.0529,2.1552,6.5180,2.9331,
06-03-2019 08:00:03,-3.00,-0.0037,-0.0030,28.0367,34.5323,0.4264,7.0897,7.0485,2.1539,5.6159,2.5272,
06-03-2019 12:00:00,0.00,-0.0234,0.0228,17.4765,25.9667,5.1446,70.1890,9.8791,2.9459,494.7373,222.6318,
06-03-2019 12:00:00,-0.25,-0.0207,0.0221,17.4912,26.3430,5.0745,69.6966,9.8442,2.9421,392.2538,176.5142,
06-03-2019 12:00:00,-0.50,-0.0226,0.0228,18.3137,27.7763,4.6584,65.8868,9.4860,2.8667,313.2735,140.9731,
06-03-2019 12:00:00,-0.75,-0.0265,0.0263,20.7421,30.4507,3.6159,54.2002,8.7285,2.6733,254.9498,114.7274,
06-03-2019 12:00:00,-1.00,-0.0307,0.0314,23.2303,32.0992,2.5183,39.2933,8.0967,2.4888,208.4710,93.8119,
06-03-2019 12:00:00,-1.25,-0.0307,0.0314,23.2303,32.0992,2.5183,39.2933,8.0967,2.4888,208.4710,93.8119,
06-03-2019 12:00:00,-1.50,-0.0335,0.0362,25.2317,33.2788,1.6081,25.8380,7.6445,2.3487,172.7412,77.7335,
06-03-2019 12:00:00,-1.75,-0.0343,0.0385,26.4398,33.8640,1.2426,20.2783,7.3944,2.2679,144.1967,64.8885,
06-03-2019 12:00:00,-2.00,-0.0332,0.0366,27.1554,34.1270,0.8697,14.3043,7.2419,2.2178,114.0082,51.3037,
06-03-2019 12:00:00,-2.25,-0.0273,0.0279,27.7238,34.2659,0.5379,8.8926,7.1164,2.1761,90.5696,40.7563,
06-03-2019 12:00:00,-2.50,-0.0273,0.0279,27.7238,34.2659,0.5379,8.8926,7.1164,2.1761,90.5696,40.7563,
06-03-2019 12:00:00,-2.75,-0.0183,0.0136,28.0256,34.3836,0.3599,5.9710,7.0448,2.1527,72.1501,32.4675,
06-03-2019 12:00:00,-3.00,-0.0183,0.0136,28.0256,34.3836,0.3599,5.9710,7.0448,2.1527,72.1501,32.4675,
06-03-2019 16:00:00,0.00,0.0186,-0.0206,17.6232,27.0055,5.4015,75.1022,9.7746,2.9320,284.6230,128.0804,
06-03-2019 16:00:00,-0.25,0.0148,-0.0145,18.1377,28.1321,4.9064,69.7473,9.5128,2.8804,222.2604,100.0172,
06-03-2019 16:00:00,-0.50,0.0063,-0.0067,20.8846,30.7813,3.6379,54.8676,8.6776,2.6602,177.6641,79.9489,
06-03-2019 16:00:00,-0.75,0.0063,-0.0067,20.8846,30.7813,3.6379,54.8676,8.6776,2.6602,177.6641,79.9489,
06-03-2019 16:00:00,-1.00,-0.0034,0.0021,23.5910,32.5896,2.4990,39.3733,7.9955,2.4575,144.8939,65.2022,
06-03-2019 16:00:00,-1.25,-0.0113,0.0101,25.3420,33.4379,1.7738,28.5890,7.6002,2.3333,120.1229,54.0553,
06-03-2019 16:00:00,-1.50,-0.0161,0.0172,26.5523,33.8709,1.3550,22.1287,7.3622,2.2553,100.3159,45.1421,
06-03-2019 16:00:00,-1.75,-0.0180,0.0228,27.3825,34.0400,1.0647,17.5095,7.2243,2.2082,84.1378,37.8620,
06-03-2019 16:00:00,-2.00,-0.0180,0.0247,27.7785,34.0946,0.7701,12.7026,7.1424,2.1809,66.7591,30.0416,
06-03-2019 16:00:00,-2.25,-0.0180,0.0247,27.7785,34.0946,0.7701,12.7026,7.1424,2.1809,66.7591,30.0416,
06-03-2019 16:00:00,-2.50,-0.0142,0.0172,27.9709,34.1801,0.4473,7.3950,7.0744,2.1599,53.1028,23.8963,
06-03-2019 16:00:00,-2.75,-0.0083,0.0025,28.0015,34.2002,0.3852,6.3714,7.0590,2.1553,42.2641,19.0188,
06-03-2019 16:00:00,-3.00,-0.0083,0.0025,28.0015,34.2002,0.3852,6.3714,7.0590,2.1553,42.2641,19.0188,
06-03-2019 16:00:00,-3.25,-0.0062,-0.0020,28.0122,34.1959,0.3546,5.8654,7.0492,2.1523,36.3986,16.3794,
06-03-2019 20:00:03,0.00,0.0103,-0.0099,17.9131,27.1981,5.3349,74.5435,9.5712,2.9012,2.7074,1.2183,
06-03-2019 20:00:03,-0.25,0.0044,-0.0039,18.7651,28.6705,4.6589,67.0676,9.2366,2.8226,2.0961,0.9433,
06-03-2019 20:00:03,-0.50,-0.0061,0.0050,21.7286,31.2443,3.3206,50.6928,8.4204,2.5897,1.6642,0.7489,
06-03-2019 20:00:03,-0.75,-0.0061,0.0050,21.7286,31.2443,3.3206,50.6928,8.4204,2.5897,1.6642,0.7489,
06-03-2019 20:00:03,-1.00,-0.0155,0.0145,24.2743,32.7627,2.3605,37.4291,7.8299,2.4058,1.3470,0.6062,
06-03-2019 20:00:03,-1.25,-0.0225,0.0224,25.7802,33.4333,1.8489,29.8668,7.5153,2.3051,1.1194,0.5037,
06-03-2019 20:00:03,-1.50,-0.0269,0.0285,26.7059,33.6908,1.5480,25.2305,7.3516,2.2506,0.9352,0.4209,
06-03-2019 20:00:03,-1.75,-0.0269,0.0285,26.7059,33.6908,1.5480,25.2305,7.3516,2.2506,0.9352,0.4209,
06-03-2019 20:00:03,-2.00,-0.0287,0.0325,27.4140,33.8072,1.3160,21.5689,7.2499,2.2149,0.7839,0.3528,
06-03-2019 20:00:03,-2.25,-0.0280,0.0330,27.8479,33.8729,0.9180,15.0963,7.1674,2.1868,0.6216,0.2797,
06-03-2019 20:00:03,-2.50,-0.0223,0.0251,28.0896,33.9703,0.5241,8.6422,7.0868,2.1613,0.4942,0.2224,
06-03-2019 20:00:03,-2.75,-0.0223,0.0251,28.0896,33.9703,0.5241,8.6422,7.0868,2.1613,0.4942,0.2224,
06-03-2019 20:00:03,-3.00,-0.0145,0.0092,28.1113,33.9942,0.4489,7.4059,7.0702,2.1563,0.3931,0.1769,
06-03-2019 20:00:03,-3.25,-0.0115,0.0040,28.1267,33.9950,0.4009,6.6156,7.0575,2.1524,0.3385,0.1523,
07-03-2019 00:00:02,0.00,0.0140,-0.0121,18.4023,26.1251,5.0410,69.3291,9.2917,2.8482,0.0000,0.0000,
07-03-2019 00:00:02,-0.25,0.0083,-0.0078,20.2953,29.7459,4.0597,60.0057,8.7532,2.6947,0.0000,0.0000,
07-03-2019 00:00:02,-0.50,0.0083,-0.0078,20.2953,29.7459,4.0597,60.0057,8.7532,2.6947,0.0000,0.0000,
07-03-2019 00:00:02,-0.75,0.0014,-0.0007,22.8603,31.5823,3.0788,47.5488,8.1411,2.5051,0.0000,0.0000,
07-03-2019 00:00:02,-1.00,-0.0059,0.0063,24.9679,32.7064,2.3386,37.1879,7.6917,2.3620,0.0000,0.0000,
07-03-2019 00:00:02,-1.25,-0.0111,0.0117,26.2659,33.2242,1.7886,28.8743,7.4419,2.2803,0.0000,0.0000,
07-03-2019 00:00:02,-1.50,-0.0111,0.0117,26.2659,33.2242,1.7886,28.8743,7.4419,2.2803,0.0000,0.0000,
07-03-2019 00:00:02,-1.75,-0.0140,0.0160,27.0375,33.4139,1.4137,22.9836,7.3173,2.2376,0.0000,0.0000,
07-03-2019 00:00:02,-2.00,-0.0152,0.0191,27.6298,33.5187,1.2196,19.9239,7.2324,2.2072,0.0000,0.0000,
07-03-2019 00:00:02,-2.25,-0.0148,0.0193,27.9775,33.6188,0.8369,13.7180,7.1570,2.1819,0.0000,0.0000,
07-03-2019 00:00:02,-2.50,-0.0148,0.0193,27.9775,33.6188,0.8369,13.7180,7.1570,2.1819,0.0000,0.0000,
07-03-2019 00:00:02,-2.75,-0.0114,0.0120,28.1675,33.7582,0.5226,8.5942,7.0899,2.1609,0.0000,0.0000,
07-03-2019 00:00:02,-3.00,-0.0059,-0.0015,28.1849,33.7832,0.4762,7.8347,7.0792,2.1577,0.0000,0.0000,
07-03-2019 00:00:02,-3.25,-0.0059,-0.0015,28.1849,33.7832,0.4762,7.8347,7.0792,2.1577,0.0000,0.0000,
07-03-2019 00:00:02,-3.50,-0.0035,-0.0061,28.1956,33.7888,0.4418,7.2695,7.0692,2.1547,0.0000,0.0000,
07-03-2019 04:00:01,0.00,0.0898,-0.1009,19.3093,26.9877,4.1665,58.4637,9.0178,2.7652,1.5904,0.7157,
07-03-2019 04:00:01,-0.25,0.0892,-0.0981,19.3351,27.0677,4.1481,58.2931,9.0054,2.7622,1.2353,0.5559,
07-03-2019 04:00:01,-0.50,0.0810,-0.0856,19.9552,28.4871,3.8641,55.8226,8.8225,2.7134,0.9658,0.4346,
07-03-2019 04:00:01,-0.75,0.0810,-0.0856,19.9552,28.4871,3.8641,55.8226,8.8225,2.7134,0.9658,0.4346,
07-03-2019 04:00:01,-1.00,0.0627,-0.0666,22.9373,31.5220,2.7710,42.7711,8.1075,2.4978,0.7730,0.3478,
07-03-2019 04:00:01,-1.25,0.0434,-0.0446,25.8005,33.0922,1.8419,29.5987,7.5259,2.3096,0.6427,0.2892,
07-03-2019 04:00:01,-1.50,0.0281,-0.0245,27.1546,33.5024,1.3368,21.7772,7.2869,2.2290,0.5382,0.2422,
07-03-2019 04:00:01,-1.75,0.0281,-0.0245,27.1546,33.5024,1.3368,21.7772,7.2869,2.2290,0.5382,0.2422,
07-03-2019 04:00:01,-2.00,0.0160,-0.0091,27.7842,33.6141,0.9748,15.9611,7.1789,2.1916,0.4521,0.2035,
07-03-2019 04:00:01,-2.25,0.0067,0.0013,28.0948,33.6774,0.6213,10.1997,7.1053,2.1667,0.3593,0.1617,
07-03-2019 04:00:01,-2.50,0.0061,-0.0000,28.1819,33.6924,0.4768,7.8333,7.0772,2.1575,0.2858,0.1286,
07-03-2019 04:00:01,-2.75,0.0061,-0.0000,28.1819,33.6924,0.4768,7.8333,7.0772,2.1575,0.2858,0.1286,
07-03-2019 04:00:01,-3.00,0.0119,-0.0125,28.2190,33.6822,0.3995,6.5627,7.0631,2.1528,0.2274,0.1023,
07-03-2019 04:00:01,-3.25,0.0129,-0.0152,28.2404,33.6685,0.2995,4.9196,7.0405,2.1458,0.1959,0.0881,
07-03-2019 08:00:00,0.00,0.0639,-0.0715,17.5388,25.1990,4.0462,54.4796,9.7485,2.9276,27.2106,12.2448,
07-03-2019 08:00:00,-0.25,0.0603,-0.0646,17.9408,25.9437,4.0424,55.2737,9.5600,2.8882,21.4120,9.6354,
07-03-2019 08:00:00,-0.50,0.0507,-0.0540,19.0585,27.4723,3.8447,54.3218,9.1151,2.7862,17.0247,7.6611,
07-03-2019 08:00:00,-0.75,0.0367,-0.0399,21.1644,29.7720,3.1640,47.0107,8.5074,2.6214,13.7606,6.1923,
07-03-2019 08:00:00,-1.00,0.0367,-0.0399,21.1644,29.7720,3.1640,47.0107,8.5074,2.6214,13.7606,6.1923,
07-03-2019 08:00:00,-1.25,0.0209,-0.0219,24.0428,32.0029,2.1770,34.0655,7.8706,2.4241,11.3298,5.0984,
07-03-2019 08:00:00,-1.50,0.0059,-0.0032,26.4359,33.2276,1.3852,22.3840,7.4180,2.2751,9.4546,4.2546,
07-03-2019 08:00:00,-1.75,-0.0062,0.0110,27.3984,33.5163,1.0491,17.1156,7.2469,2.2168,7.9280,3.5676,
07-03-2019 08:00:00,-2.00,-0.0138,0.0189,27.9386,33.5709,0.6766,11.0803,7.1305,2.1764,6.2953,2.8329,
07-03-2019 08:00:00,-2.25,-0.0138,0.0189,27.9386,33.5709,0.6766,11.0803,7.1305,2.1764,6.2953,2.8329,
07-03-2019 08:00:00,-2.50,-0.0103,0.0152,28.1509,33.6349,0.4453,7.3079,7.0702,2.1565,5.0094,2.2542,
07-03-2019 08:00:00,-2.75,0.0019,-0.0029,28.1932,33.6708,0.3483,5.7197,7.0468,2.1492,3.9890,1.7950,
07-03-2019 08:00:00,-3.00,0.0019,-0.0029,28.1932,33.6708,0.3483,5.7197,7.0468,2.1492,3.9890,1.7950,
07-03-2019 08:00:00,-3.25,0.0050,-0.0077,28.2152,33.6662,0.2370,3.8933,7.0177,2.1401,3.4376,1.5469,
07-03-2019 12:00:01,0.00,-0.0180,0.0189,17.5325,24.5918,4.0206,53.5504,9.6350,2.9190,111.8862,50.3488,
07-03-2019 12:00:01,-0.25,-0.0209,0.0215,18.8555,27.2567,3.7567,52.8228,9.1493,2.8024,87.6143,39.4264,
07-03-2019 12:00:01,-0.50,-0.0250,0.0245,21.0376,29.4896,3.1981,47.2624,8.5359,2.6330,69.8485,31.4318,
07-03-2019 12:00:01,-0.75,-0.0250,0.0245,21.0376,29.4896,3.1981,47.2624,8.5359,2.6330,69.8485,31.4318,
07-03-2019 12:00:01,-1.00,-0.0285,0.0279,23.3864,31.3187,2.4538,37.8448,8.0104,2.4704,56.5934,25.4670,
07-03-2019 12:00:01,-1.25,-0.0308,0.0315,25.4113,32.5849,1.6176,25.7350,7.5948,2.3349,46.9384,21.1223,
07-03-2019 12:00:01,-1.50,-0.0317,0.0344,26.5947,33.0853,1.0988,17.7319,7.3679,2.2583,39.1959,17.6382,
07-03-2019 12:00:01,-1.75,-0.0318,0.0356,27.3213,33.2600,0.9935,16.1379,7.2509,2.2170,32.8478,14.7815,
07-03-2019 12:00:01,-2.00,-0.0318,0.0356,27.3213,33.2600,0.9935,16.1379,7.2509,2.2170,32.8478,14.7815,
07-03-2019 12:00:01,-2.25,-0.0305,0.0338,27.7238,33.3250,0.7778,12.6752,7.1732,2.1901,26.0298,11.7134,
07-03-2019 12:00:01,-2.50,-0.0251,0.0260,28.0303,33.4158,0.5209,8.5137,7.0941,2.1640,20.6874,9.3093,
07-03-2019 12:00:01,-2.75,-0.0251,0.0260,28.0303,33.4158,0.5209,8.5137,7.0941,2.1640,20.6874,9.3093,
07-03-2019 12:00:01,-3.00,-0.0169,0.0124,28.1424,33.5126,0.3666,6.0048,7.0510,2.1507,16.4681,7.4106,
07-03-2019 12:00:01,-3.25,-0.0122,0.0062,28.1631,33.5311,0.3163,5.1833,7.0351,2.1459,14.1864,6.3839,
07-03-2019 16:00:04,0.00,0.0364,-0.0313,18.4934,26.1156,3.9423,54.2366,9.2100,2.8277,243.1207,109.4043,
07-03-2019 16:00:04,-0.25,0.0266,-0.0270,20.1807,28.9289,3.3847,49.3225,8.7234,2.6915,189.7215,85.3747,
07-03-2019 16:00:04,-0.50,0.0266,-0.0270,20.1807,28.9289,3.3847,49.3225,8.7234,2.6915,189.7215,85.3747,
07-03-2019 16:00:04,-0.75,0.0198,-0.0178,22.2870,30.6860,2.7942,42.4022,8.2252,2.5396,150.5008,67.7254,
07-03-2019 16:00:04,-1.00,0.0107,-0.0089,24.5985,32.2022,2.0015,31.5133,7.7441,2.3841,121.3533,54.6090,
07-03-2019 16:00:04,-1.25,0.0011,-0.0011,26.3136,32.9632,1.3093,21.0564,7.4181,2.2745,101.2012,45.5405,
07-03-2019 16:00:04,-1.50,-0.0050,0.0072,27.5456,33.1561,0.9089,14.7587,7.2256,2.2053,84.8640,38.1888,
07-03-2019 16:00:04,-1.75,-0.0050,0.0072,27.5456,33.1561,0.9089,14.7587,7.2256,2.2053,84.8640,38.1888,
07-03-2019 16:00:04,-2.00,-0.0080,0.0149,28.1591,33.1312,0.6464,10.5262,7.1204,2.1667,71.3523,32.1085,
07-03-2019 16:00:04,-2.25,-0.0107,0.0175,28.2763,33.1350,0.4765,7.7644,7.0789,2.1529,56.6938,25.5122,
07-03-2019 16:00:04,-2.50,-0.0115,0.0088,28.2926,33.1502,0.4259,6.9423,7.0652,2.1489,45.0686,20.2809,
07-03-2019 16:00:04,-2.75,-0.0115,0.0088,28.2926,33.1502,0.4259,6.9423,7.0652,2.1489,45.0686,20.2809,
07-03-2019 16:00:04,-3.00,-0.0084,-0.0028,28.3004,33.1180,0.4349,7.0863,7.0674,2.1491,35.8214,16.1196,
07-03-2019 16:00:04,-3.25,-0.0069,-0.0059,28.3047,33.1101,0.4218,6.8719,7.0622,2.1475,30.8195,13.8688,
07-03-2019 20:00:01,0.00,0.0301,-0.0278,18.0247,25.8229,3.7748,51.5300,9.3158,2.8672,3.8576,1.7359,
07-03-2019 20:00:01,-0.25,0.0228,-0.0222,19.3852,28.6912,3.3554,48.4863,8.8967,2.7500,2.9883,1.3447,
07-03-2019 20:00:01,-0.50,0.0228,-0.0222,19.3852,28.6912,3.3554,48.4863,8.8967,2.7500,2.9883,1.3447,
07-03-2019 20:00:01,-0.75,0.0126,-0.0117,21.5737,30.5912,2.7748,41.8781,8.3465,2.5834,2.3573,1.0608,
07-03-2019 20:00:01,-1.00,0.0004,-0.0003,24.3167,32.1319,1.9939,31.3102,7.7860,2.3997,1.8960,0.8532,
07-03-2019 20:00:01,-1.25,-0.0103,0.0093,26.1453,32.8829,1.3999,22.4647,7.4460,2.2841,1.5798,0.7109,
07-03-2019 20:00:01,-1.50,-0.0103,0.0093,26.1453,32.8829,1.3999,22.4647,7.4460,2.2841,1.5798,0.7109,
07-03-2019 20:00:01,-1.75,-0.0175,0.0174,27.3127,33.0731,1.0394,16.8338,7.2640,2.2186,1.3233,0.5955,
07-03-2019 20:00:01,-2.00,-0.0208,0.0247,28.1248,32.9406,0.8197,13.3066,7.1603,2.1766,1.1113,0.5001,
07-03-2019 20:00:01,-2.25,-0.0213,0.0287,28.4496,32.7631,0.6148,9.9711,7.1158,2.1575,0.8812,0.3965,
07-03-2019 20:00:01,-2.50,-0.0184,0.0205,28.4899,32.7322,0.5483,8.8891,7.1018,2.1526,0.6990,0.3145,
07-03-2019 20:00:01,-2.75,-0.0184,0.0205,28.4899,32.7322,0.5483,8.8891,7.1018,2.1526,0.6990,0.3145,
07-03-2019 20:00:01,-3.00,-0.0135,0.0052,28.4936,32.7215,0.5643,9.1483,7.1054,2.1535,0.5544,0.2495,
07-03-2019 20:00:01,-3.25,-0.0135,0.0052,28.4936,32.7215,0.5643,9.1483,7.1054,2.1535,0.5544,0.2495,
08-03-2019 00:00:01,0.00,0.0263,-0.0223,18.4256,25.7096,3.5375,48.3048,9.1374,2.8264,0.0000,0.0000,
08-03-2019 00:00:01,-0.25,0.0182,-0.0167,19.8296,28.1691,3.2326,46.4169,8.7675,2.7151,0.0000,0.0000,
08-03-2019 00:00:01,-0.50,0.0182,-0.0167,19.8296,28.1691,3.2326,46.4169,8.7675,2.7151,0.0000,0.0000,
08-03-2019 00:00:01,-0.75,0.0094,-0.0064,22.5028,30.7905,2.5349,38.5780,8.1441,2.5181,0.0000,0.0000,
08-03-2019 00:00:01,-1.00,-0.0012,0.0032,25.0942,32.3342,1.7870,28.2698,7.6362,2.3484,0.0000,0.0000,
08-03-2019 00:00:01,-1.25,-0.0012,0.0032,25.0942,32.3342,1.7870,28.2698,7.6362,2.3484,0.0000,0.0000,
08-03-2019 00:00:01,-1.50,-0.0098,0.0106,26.7686,32.7743,1.2381,19.9017,7.3573,2.2499,0.0000,0.0000,
08-03-2019 00:00:01,-1.75,-0.0152,0.0173,27.7718,32.6934,0.9978,16.1044,7.2403,2.2022,0.0000,0.0000,
08-03-2019 00:00:01,-2.00,-0.0177,0.0232,28.4386,32.3178,1.0752,17.3148,7.2099,2.1814,0.0000,0.0000,
08-03-2019 00:00:01,-2.25,-0.0187,0.0253,28.7009,32.1357,0.8737,14.0500,7.1714,2.1653,0.0000,0.0000,
08-03-2019 00:00:01,-2.50,-0.0187,0.0253,28.7009,32.1357,0.8737,14.0500,7.1714,2.1653,0.0000,0.0000,
08-03-2019 00:00:01,-2.75,-0.0171,0.0154,28.7475,32.1471,0.7487,12.0450,7.1429,2.1565,0.0000,0.0000,
08-03-2019 00:00:01,-3.00,-0.0121,0.0001,28.7526,32.1314,0.7399,11.9008,7.1413,2.1558,0.0000,0.0000,
08-03-2019 00:00:01,-3.25,-0.0121,0.0001,28.7526,32.1314,0.7399,11.9008,7.1413,2.1558,0.0000,0.0000,
08-03-2019 00:00:01,-3.50,-0.0097,-0.0044,28.7613,32.1123,0.7185,11.5544,7.1358,2.1540,0.0000,0.0000,
08-03-2019 04:00:03,0.00,0.0951,-0.1038,18.3205,26.1309,3.2356,44.4824,9.1642,2.8354,0.0829,0.0373,
08-03-2019 04:00:03,-0.25,0.0896,-0.0980,18.3902,26.3290,3.2015,44.1840,9.1208,2.8239,0.0638,0.0287,
08-03-2019 04:00:03,-0.50,0.0896,-0.0980,18.3902,26.3290,3.2015,44.1840,9.1208,2.8239,0.0638,0.0287,
08-03-2019 04:00:03,-0.75,0.0765,-0.0827,20.5777,29.6503,2.6603,39.3204,8.5374,2.6503,0.0500,0.0225,
08-03-2019 04:00:03,-1.00,0.0571,-0.0611,23.9685,31.7462,1.8729,29.1759,7.8384,2.4196,0.0402,0.0181,
08-03-2019 04:00:03,-1.25,0.0379,-0.0392,26.8376,32.6179,1.2221,19.6029,7.3575,2.2494,0.0336,0.0151,
08-03-2019 04:00:03,-1.50,0.0379,-0.0392,26.8376,32.6179,1.2221,19.6029,7.3575,2.2494,0.0336,0.0151,
08-03-2019 04:00:03,-1.75,0.0225,-0.0203,27.9589,32.5389,1.0219,16.4713,7.2237,2.1952,0.0281,0.0127,
08-03-2019 04:00:03,-2.00,0.0101,-0.0047,28.5320,32.1878,0.9790,15.7411,7.1868,2.1739,0.0236,0.0106,
08-03-2019 04:00:03,-2.25,0.0014,0.0080,28.8359,31.8647,0.8800,14.1020,7.1651,2.1609,0.0187,0.0084,
08-03-2019 04:00:03,-2.50,0.0043,0.0033,28.8973,31.7691,0.8269,13.2349,7.1583,2.1575,0.0147,0.0066,
08-03-2019 04:00:03,-2.75,0.0043,0.0033,28.8973,31.7691,0.8269,13.2349,7.1583,2.1575,0.0147,0.0066,
08-03-2019 04:00:03,-3.00,0.0086,-0.0083,28.8995,31.7653,0.8182,13.0951,7.1573,2.1571,0.0117,0.0052,
08-03-2019 04:00:03,-3.25,0.0086,-0.0083,28.8995,31.7653,0.8182,13.0951,7.1573,2.1571,0.0117,0.0052,
08-03-2019 08:00:01,0.00,0.0593,-0.0665,16.1253,23.4270,3.4590,44.7474,10.0361,3.0432,89.4489,40.2520,
08-03-2019 08:00:01,-0.25,0.0555,-0.0600,17.2709,25.6870,3.2183,43.6424,9.5414,2.9303,69.6328,31.3348,
08-03-2019 08:00:01,-0.50,0.0460,-0.0504,20.1806,29.5984,2.5016,36.8615,8.6082,2.6742,55.6740,25.0533,
08-03-2019 08:00:01,-0.75,0.0460,-0.0504,20.1806,29.5984,2.5016,36.8615,8.6082,2.6742,55.6740,25.0533,
08-03-2019 08:00:01,-1.00,0.0332,-0.0370,22.7282,31.3675,1.8766,28.8622,8.0216,2.4872,45.3268,20.3970,
08-03-2019 08:00:01,-1.25,0.0190,-0.0207,25.3404,32.2451,1.3358,21.1306,7.5694,2.3290,37.6447,16.9401,
08-03-2019 08:00:01,-1.50,0.0057,-0.0044,27.4252,32.5079,0.9658,15.5148,7.2776,2.2196,31.5197,14.1839,
