Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-02-2017 08:00:00,-2.25,-0.1377,-0.0479,3.6449,24.0064,6.7134,81.7043,50.9224,13.9346,0.0000,0.0000,
23-02-2017 08:00:00,-2.50,-0.1377,-0.0479,3.6449,24.0064,6.7134,81.7043,50.9224,13.9346,0.0000,0.0000,
23-02-2017 08:00:00,-2.75,-0.1040,-0.0343,3.6448,24.0057,6.7129,81.6976,50.2897,13.8926,0.0000,0.0000,
23-02-2017 12:00:03,0.00,-0.1459,-0.0551,3.6643,26.7363,6.8326,87.4187,51.1479,13.9336,1016.6893,457.5102,
23-02-2017 12:00:03,-0.25,-0.1356,-0.0553,3.6606,25.2753,6.7620,84.2552,51.0014,13.9176,42.2196,18.9988,
23-02-2017 12:00:03,-0.50,-0.1250,-0.0528,3.6596,24.8411,6.7296,83.1851,50.9073,13.9109,1.7557,0.7901,
23-02-2017 12:00:03,-0.75,-0.1142,-0.0484,3.6604,24.6395,6.7038,82.5588,50.7993,13.9083,0.0728,0.0328,
23-02-2017 12:00:03,-1.00,-0.1142,-0.0484,3.6604,24.6395,6.7038,82.5588,50.7993,13.9083,0.0728,0.0328,
23-02-2017 12:00:03,-1.25,-0.1017,-0.0413,3.6608,24.5700,6.6893,82.2756,50.7216,13.9064,0.0029,0.0013,
23-02-2017 12:00:03,-1.50,-0.0936,-0.0364,3.6609,24.5430,6.6812,82.1343,50.6697,13.9045,0.0001,0.0001,
23-02-2017 12:00:03,-1.75,-0.0870,-0.0327,3.6609,24.5296,6.6758,82.0475,50.6315,13.9028,0.0000,0.0000,
23-02-2017 12:00:03,-2.00,-0.0796,-0.0290,3.6609,24.5202,6.6712,81.9767,50.5968,13.9010,0.0000,0.0000,
23-02-2017 12:00:03,-2.25,-0.0796,-0.0290,3.6609,24.5202,6.6712,81.9767,50.5968,13.9010,0.0000,0.0000,
23-02-2017 12:00:03,-2.50,-0.0690,-0.0243,3.6608,24.5136,6.6674,81.9200,50.5660,13.8994,0.0000,0.0000,
23-02-2017 12:00:03,-2.75,-0.0514,-0.0175,3.6608,24.5106,6.6655,81.8924,49.9353,13.8573,0.0000,0.0000,
23-02-2017 16:00:03,0.00,-0.0935,-0.0409,3.6851,29.8243,6.9729,94.1879,51.2617,13.9454,789.3971,355.2287,
23-02-2017 16:00:03,-0.25,-0.1085,-0.0453,3.6792,27.3948,6.8494,88.6764,50.9376,13.9126,24.2393,10.9077,
23-02-2017 16:00:03,-0.50,-0.1126,-0.0461,3.6741,25.7890,6.7379,84.7508,50.6008,13.8844,0.7533,0.3390,
23-02-2017 16:00:03,-0.75,-0.1126,-0.0461,3.6741,25.7890,6.7379,84.7508,50.6008,13.8844,0.7533,0.3390,
23-02-2017 16:00:03,-1.00,-0.1082,-0.0427,3.6712,25.0556,6.6411,82.4211,50.2736,13.8619,0.0235,0.0106,
23-02-2017 16:00:03,-1.25,-0.0985,-0.0370,3.6701,24.8210,6.5998,81.5552,50.0855,13.8495,0.0009,0.0004,
23-02-2017 16:00:03,-1.50,-0.0860,-0.0312,3.6700,24.7794,6.5905,81.3787,50.0264,13.8459,0.0000,0.0000,
23-02-2017 16:00:03,-1.75,-0.0777,-0.0282,3.6699,24.7590,6.5847,81.2762,49.9834,13.8432,0.0000,0.0000,
23-02-2017 16:00:03,-2.00,-0.0777,-0.0282,3.6699,24.7590,6.5847,81.2762,49.9834,13.8432,0.0000,0.0000,
23-02-2017 16:00:03,-2.25,-0.0701,-0.0258,3.6699,24.7482,6.5800,81.2015,49.9471,13.8410,0.0000,0.0000,
23-02-2017 16:00:03,-2.50,-0.0605,-0.0226,3.6698,24.7430,6.5760,81.1452,49.9159,13.8391,0.0000,0.0000,
23-02-2017 16:00:03,-2.75,-0.0605,-0.0226,3.6698,24.7430,6.5760,81.1452,49.9159,13.8391,0.0000,0.0000,
23-02-2017 20:00:00,0.00,-0.0791,-0.0326,3.6792,27.5731,7.0477,91.5318,51.0057,13.8805,10.3004,4.6352,
23-02-2017 20:00:00,-0.25,-0.0824,-0.0329,3.6798,27.5489,6.9604,90.3604,50.8040,13.8699,0.2102,0.0946,
23-02-2017 20:00:00,-0.50,-0.0824,-0.0329,3.6798,27.5489,6.9604,90.3604,50.8040,13.8699,0.2102,0.0946,
23-02-2017 20:00:00,-0.75,-0.0836,-0.0328,3.6799,26.5544,6.8115,86.8727,50.3700,13.8491,0.0043,0.0019,
23-02-2017 20:00:00,-1.00,-0.0812,-0.0313,3.6777,25.4609,6.6340,82.9486,49.8476,13.8179,0.0001,0.0000,
23-02-2017 20:00:00,-1.25,-0.0812,-0.0313,3.6777,25.4609,6.6340,82.9486,49.8476,13.8179,0.0001,0.0000,
23-02-2017 20:00:00,-1.50,-0.0756,-0.0283,3.6759,24.9656,6.5275,80.8791,49.5038,13.7943,0.0000,0.0000,
23-02-2017 20:00:00,-1.75,-0.0683,-0.0252,3.6754,24.8277,6.5012,80.3497,49.3475,13.7826,0.0000,0.0000,
23-02-2017 20:00:00,-2.00,-0.0595,-0.0223,3.6753,24.7901,6.4906,80.1624,49.2567,13.7761,0.0000,0.0000,
23-02-2017 20:00:00,-2.25,-0.0492,-0.0195,3.6753,24.7654,6.4806,80.0035,49.1703,13.7698,0.0000,0.0000,
23-02-2017 20:00:00,-2.50,-0.0492,-0.0195,3.6753,24.7654,6.4806,80.0035,49.1703,13.7698,0.0000,0.0000,
23-02-2017 20:00:00,-2.75,-0.0400,-0.0166,3.6752,24.7538,6.4726,79.8867,49.1002,13.7647,0.0000,0.0000,
23-02-2017 20:00:00,-3.00,-0.0291,-0.0124,3.6753,24.7503,6.4691,79.8392,48.5408,13.7249,0.0000,0.0000,
24-02-2017 00:00:02,0.00,-0.1907,-0.0757,3.6824,25.5431,6.8469,85.7417,49.8840,13.8350,0.0000,0.0000,
24-02-2017 00:00:02,-0.25,-0.1850,-0.0763,3.6848,25.7315,6.8345,85.8813,50.0951,13.8185,0.0000,0.0000,
24-02-2017 00:00:02,-0.50,-0.1850,-0.0763,3.6848,25.7315,6.8345,85.8813,50.0951,13.8185,0.0000,0.0000,
24-02-2017 00:00:02,-0.75,-0.1778,-0.0739,3.6859,25.3706,6.7998,84.8863,50.0959,13.8048,0.0000,0.0000,
24-02-2017 00:00:02,-1.00,-0.1658,-0.0670,3.6869,24.9989,6.6802,82.8279,49.6907,13.7791,0.0000,0.0000,
24-02-2017 00:00:02,-1.25,-0.1658,-0.0670,3.6869,24.9989,6.6802,82.8279,49.6907,13.7791,0.0000,0.0000,
24-02-2017 00:00:02,-1.50,-0.1424,-0.0538,3.6866,24.7385,6.5425,80.7320,49.2022,13.7499,0.0000,0.0000,
24-02-2017 00:00:02,-1.75,-0.1295,-0.0478,3.6866,24.7118,6.5225,80.4460,49.1249,13.7453,0.0000,0.0000,
24-02-2017 00:00:02,-2.00,-0.1207,-0.0443,3.6865,24.7019,6.5131,80.3147,49.0845,13.7430,0.0000,0.0000,
24-02-2017 00:00:02,-2.25,-0.1112,-0.0407,3.6865,24.6959,6.5059,80.2173,49.0527,13.7411,0.0000,0.0000,
24-02-2017 00:00:02,-2.50,-0.1112,-0.0407,3.6865,24.6959,6.5059,80.2173,49.0527,13.7411,0.0000,0.0000,
24-02-2017 00:00:02,-2.75,-0.0970,-0.0356,3.6864,24.6914,6.4999,80.1371,49.0253,13.7394,0.0000,0.0000,
24-02-2017 00:00:02,-3.00,-0.0723,-0.0264,3.6864,24.6889,6.4967,80.0942,48.4814,13.7011,0.0000,0.0000,
24-02-2017 04:00:02,0.00,-0.2018,-0.0788,3.7123,24.0645,6.4466,78.5732,48.9594,13.7215,0.0342,0.0154,
24-02-2017 04:00:02,-0.25,-0.1992,-0.0780,3.7122,24.0756,6.4463,78.5848,48.9571,13.7213,0.0012,0.0006,
24-02-2017 04:00:02,-0.50,-0.1966,-0.0771,3.7122,24.0810,6.4459,78.5879,48.9547,13.7211,0.0000,0.0000,
24-02-2017 04:00:02,-0.75,-0.1966,-0.0771,3.7122,24.0810,6.4459,78.5879,48.9547,13.7211,0.0000,0.0000,
24-02-2017 04:00:02,-1.00,-0.1938,-0.0759,3.7122,24.0845,6.4454,78.5880,48.9521,13.7210,0.0000,0.0000,
24-02-2017 04:00:02,-1.25,-0.1903,-0.0744,3.7122,24.0874,6.4450,78.5865,48.9493,13.7208,0.0000,0.0000,
24-02-2017 04:00:02,-1.50,-0.1859,-0.0726,3.7121,24.0900,6.4445,78.5841,48.9462,13.7206,0.0000,0.0000,
24-02-2017 04:00:02,-1.75,-0.1802,-0.0701,3.7121,24.0925,6.4439,78.5809,48.9428,13.7204,0.0000,0.0000,
24-02-2017 04:00:02,-2.00,-0.1708,-0.0660,3.7120,24.0952,6.4433,78.5770,48.9386,13.7201,0.0000,0.0000,
24-02-2017 04:00:02,-2.25,-0.1708,-0.0660,3.7120,24.0952,6.4433,78.5770,48.9386,13.7201,0.0000,0.0000,
24-02-2017 04:00:02,-2.50,-0.1517,-0.0579,3.7119,24.0980,6.4426,78.5734,48.9340,13.7198,0.0000,0.0000,
24-02-2017 04:00:02,-2.75,-0.1144,-0.0428,3.7119,24.0994,6.4424,78.5727,48.4110,13.6825,0.0000,0.0000,
24-02-2017 08:00:03,0.00,-0.1660,-0.0698,3.7659,24.1239,6.6339,80.9696,49.5167,13.7072,235.1999,105.8400,
24-02-2017 08:00:03,-0.25,-0.1634,-0.0680,3.7658,24.1277,6.6324,80.9579,49.5109,13.7071,13.3860,6.0237,
24-02-2017 08:00:03,-0.50,-0.1611,-0.0661,3.7658,24.1283,6.6311,80.9420,49.5052,13.7072,0.7618,0.3428,
24-02-2017 08:00:03,-0.75,-0.1586,-0.0641,3.7658,24.1281,6.6297,80.9252,49.4995,13.7072,0.0434,0.0195,
24-02-2017 08:00:03,-1.00,-0.1556,-0.0617,3.7657,24.1274,6.6283,80.9071,49.4935,13.7072,0.0017,0.0008,
24-02-2017 08:00:03,-1.25,-0.1518,-0.0589,3.7657,24.1265,6.6269,80.8890,49.4874,13.7072,0.0001,0.0000,
24-02-2017 08:00:03,-1.50,-0.1518,-0.0589,3.7657,24.1265,6.6269,80.8890,49.4874,13.7072,0.0001,0.0000,
24-02-2017 08:00:03,-1.75,-0.1469,-0.0558,3.7656,24.1257,6.6257,80.8729,49.4816,13.7071,0.0000,0.0000,
24-02-2017 08:00:03,-2.00,-0.1394,-0.0512,3.7655,24.1248,6.6244,80.8558,49.4751,13.7070,0.0000,0.0000,
24-02-2017 08:00:03,-2.25,-0.1242,-0.0435,3.7654,24.1239,6.6232,80.8387,49.4681,13.7068,0.0000,0.0000,
24-02-2017 08:00:03,-2.50,-0.1242,-0.0435,3.7654,24.1239,6.6232,80.8387,49.4681,13.7068,0.0000,0.0000,
24-02-2017 08:00:03,-2.75,-0.0939,-0.0312,3.7654,24.1234,6.6225,80.8306,48.8987,13.6678,0.0000,0.0000,
24-02-2017 12:00:00,0.00,-0.1051,-0.0464,3.7950,27.5365,6.8633,89.1375,49.4760,13.6349,1012.5724,455.6576,
24-02-2017 12:00:00,-0.25,-0.0958,-0.0378,3.7929,26.1998,6.7678,85.8205,49.4036,13.6272,44.5064,20.0279,
24-02-2017 12:00:00,-0.50,-0.0850,-0.0333,3.7908,25.4543,6.7112,83.9585,49.3622,13.6198,1.9688,0.8859,
24-02-2017 12:00:00,-0.75,-0.0746,-0.0308,3.7898,25.1149,6.6817,83.0710,49.3244,13.6162,0.0873,0.0393,
24-02-2017 12:00:00,-1.00,-0.0746,-0.0308,3.7898,25.1149,6.6817,83.0710,49.3244,13.6162,0.0873,0.0393,
24-02-2017 12:00:00,-1.25,-0.0655,-0.0285,3.7897,24.9472,6.6622,82.5747,49.2766,13.6164,0.0035,0.0016,
24-02-2017 12:00:00,-1.50,-0.0571,-0.0254,3.7895,24.8490,6.6462,82.2276,49.2135,13.6174,0.0001,0.0001,
24-02-2017 12:00:00,-1.75,-0.0487,-0.0205,3.7891,24.7946,6.6329,81.9805,49.1418,13.6168,0.0000,0.0000,
24-02-2017 12:00:00,-2.00,-0.0397,-0.0136,3.7886,24.7589,6.6194,81.7591,49.0553,13.6143,0.0000,0.0000,
24-02-2017 12:00:00,-2.25,-0.0397,-0.0136,3.7886,24.7589,6.6194,81.7591,49.0553,13.6143,0.0000,0.0000,
24-02-2017 12:00:00,-2.50,-0.0305,-0.0065,3.7881,24.7344,6.6046,81.5391,48.9474,13.6092,0.0000,0.0000,
24-02-2017 12:00:00,-2.75,-0.0216,-0.0018,3.7879,24.7243,6.5932,81.3839,48.3109,13.5660,0.0000,0.0000,
24-02-2017 16:00:01,0.00,-0.1137,-0.0470,3.8227,30.4698,6.8749,93.9652,49.2243,13.5965,786.0436,353.7196,
24-02-2017 16:00:01,-0.25,-0.1050,-0.0434,3.8148,27.5269,6.7502,87.6632,48.9643,13.5503,24.2442,10.9099,
24-02-2017 16:00:01,-0.50,-0.0956,-0.0392,3.8102,26.2317,6.6597,84.5062,48.8028,13.5343,0.7569,0.3406,
24-02-2017 16:00:01,-0.75,-0.0956,-0.0392,3.8102,26.2317,6.6597,84.5062,48.8028,13.5343,0.7569,0.3406,
24-02-2017 16:00:01,-1.00,-0.0854,-0.0348,3.8072,25.7241,6.5842,82.7826,48.6089,13.5267,0.0237,0.0107,
24-02-2017 16:00:01,-1.25,-0.0755,-0.0301,3.8052,25.5006,6.5440,81.9418,48.4679,13.5226,0.0009,0.0004,
24-02-2017 16:00:01,-1.50,-0.0659,-0.0254,3.8036,25.3721,6.5225,81.4810,48.3575,13.5190,0.0000,0.0000,
24-02-2017 16:00:01,-1.75,-0.0564,-0.0207,3.8022,25.2807,6.5051,81.1271,48.2393,13.5138,0.0000,0.0000,
24-02-2017 16:00:01,-2.00,-0.0564,-0.0207,3.8022,25.2807,6.5051,81.1271,48.2393,13.5138,0.0000,0.0000,
24-02-2017 16:00:01,-2.25,-0.0453,-0.0157,3.8011,25.2128,6.4854,80.7808,48.0957,13.5058,0.0000,0.0000,
24-02-2017 16:00:01,-2.50,-0.0336,-0.0110,3.8006,25.1809,6.4659,80.4913,47.9515,13.4970,0.0000,0.0000,
24-02-2017 16:00:01,-2.75,-0.0336,-0.0110,3.8006,25.1809,6.4659,80.4913,47.9515,13.4970,0.0000,0.0000,
24-02-2017 20:00:02,0.00,-0.0651,-0.0271,3.8250,30.1351,6.9452,94.3865,48.8332,13.4728,9.7731,4.3979,
24-02-2017 20:00:02,-0.25,-0.0594,-0.0244,3.8176,27.9144,6.7697,88.5219,48.3340,13.4329,0.1865,0.0839,
24-02-2017 20:00:02,-0.50,-0.0594,-0.0244,3.8176,27.9144,6.7697,88.5219,48.3340,13.4329,0.1865,0.0839,
24-02-2017 20:00:02,-0.75,-0.0507,-0.0207,3.8151,26.3418,6.5852,83.7291,47.9809,13.4291,0.0036,0.0016,
24-02-2017 20:00:02,-1.00,-0.0411,-0.0163,3.8120,25.7345,6.4349,80.9236,47.6872,13.4293,0.0001,0.0000,
24-02-2017 20:00:02,-1.25,-0.0411,-0.0163,3.8120,25.7345,6.4349,80.9236,47.6872,13.4293,0.0001,0.0000,
24-02-2017 20:00:02,-1.50,-0.0326,-0.0122,3.8100,25.5866,6.4031,80.3055,47.6004,13.4287,0.0000,0.0000,
24-02-2017 20:00:02,-1.75,-0.0256,-0.0090,3.8088,25.5079,6.3910,80.0391,47.5261,13.4266,0.0000,0.0000,
24-02-2017 20:00:02,-2.00,-0.0194,-0.0066,3.8077,25.4396,6.3766,79.7589,47.4046,13.4206,0.0000,0.0000,
24-02-2017 20:00:02,-2.25,-0.0135,-0.0047,3.8066,25.3805,6.3476,79.3100,47.1849,13.4069,0.0000,0.0000,
24-02-2017 20:00:02,-2.50,-0.0135,-0.0047,3.8066,25.3805,6.3476,79.3100,47.1849,13.4069,0.0000,0.0000,
24-02-2017 20:00:02,-2.75,-0.0089,-0.0036,3.8059,25.3475,6.2851,78.4818,46.7737,13.3780,0.0000,0.0000,
24-02-2017 20:00:02,-3.00,-0.0077,-0.0033,3.8058,25.3434,6.2063,77.4918,45.8829,13.3095,0.0000,0.0000,
25-02-2017 00:00:00,0.00,-0.1054,-0.0443,3.8218,27.7767,6.9471,90.6231,48.4315,13.3840,0.0000,0.0000,
25-02-2017 00:00:00,-0.25,-0.1037,-0.0430,3.8207,27.7367,6.8004,88.6469,47.9347,13.3566,0.0000,0.0000,
25-02-2017 00:00:00,-0.50,-0.1037,-0.0430,3.8207,27.7367,6.8004,88.6469,47.9347,13.3566,0.0000,0.0000,
25-02-2017 00:00:00,-0.75,-0.0997,-0.0410,3.8205,26.4155,6.5829,83.8144,47.3918,13.3492,0.0000,0.0000,
25-02-2017 00:00:00,-1.00,-0.0997,-0.0410,3.8205,26.4155,6.5829,83.8144,47.3918,13.3492,0.0000,0.0000,
25-02-2017 00:00:00,-1.25,-0.0942,-0.0383,3.8173,25.7523,6.3599,80.0083,46.9427,13.3384,0.0000,0.0000,
25-02-2017 00:00:00,-1.50,-0.0888,-0.0352,3.8146,25.5451,6.2116,77.8476,46.6058,13.3231,0.0000,0.0000,
25-02-2017 00:00:00,-1.75,-0.0888,-0.0352,3.8146,25.5451,6.2116,77.8476,46.6058,13.3231,0.0000,0.0000,
25-02-2017 00:00:00,-2.00,-0.0831,-0.0320,3.8131,25.4916,6.1695,77.2436,46.4010,13.3106,0.0000,0.0000,
25-02-2017 00:00:00,-2.25,-0.0750,-0.0275,3.8120,25.4601,6.1380,76.8052,46.1842,13.2963,0.0000,0.0000,
25-02-2017 00:00:00,-2.50,-0.0647,-0.0221,3.8114,25.4444,6.1159,76.5058,46.0299,13.2858,0.0000,0.0000,
25-02-2017 00:00:00,-2.75,-0.0550,-0.0177,3.8112,25.4382,6.1039,76.3471,45.9461,13.2801,0.0000,0.0000,
25-02-2017 00:00:00,-3.00,-0.0550,-0.0177,3.8112,25.4382,6.1039,76.3471,45.9461,13.2801,0.0000,0.0000,
25-02-2017 00:00:00,-3.25,-0.0407,-0.0123,3.8111,25.4360,6.0988,76.2802,45.5132,13.2461,0.0000,0.0000,
25-02-2017 04:00:03,0.00,-0.2013,-0.0736,3.8291,25.3425,6.3394,79.1621,46.3894,13.1991,0.0753,0.0339,
25-02-2017 04:00:03,-0.25,-0.1962,-0.0730,3.8293,25.3436,6.3428,79.2066,46.3962,13.1985,0.0018,0.0008,
25-02-2017 04:00:03,-0.50,-0.1962,-0.0730,3.8293,25.3436,6.3428,79.2066,46.3962,13.1985,0.0018,0.0008,
25-02-2017 04:00:03,-0.75,-0.1914,-0.0724,3.8295,25.3435,6.3456,79.2410,46.4016,13.1980,0.0000,0.0000,
25-02-2017 04:00:03,-1.00,-0.1864,-0.0717,3.8296,25.3432,6.3480,79.2716,46.4065,13.1976,0.0000,0.0000,
25-02-2017 04:00:03,-1.25,-0.1812,-0.0708,3.8297,25.3428,6.3502,79.2978,46.4107,13.1972,0.0000,0.0000,
25-02-2017 04:00:03,-1.50,-0.1812,-0.0708,3.8297,25.3428,6.3502,79.2978,46.4107,13.1972,0.0000,0.0000,
25-02-2017 04:00:03,-1.75,-0.1759,-0.0696,3.8298,25.3426,6.3520,79.3205,46.4142,13.1969,0.0000,0.0000,
25-02-2017 04:00:03,-2.00,-0.1694,-0.0679,3.8299,25.3426,6.3538,79.3423,46.4175,13.1966,0.0000,0.0000,
25-02-2017 04:00:03,-2.25,-0.1598,-0.0650,3.8299,25.3430,6.3557,79.3671,46.4209,13.1963,0.0000,0.0000,
25-02-2017 04:00:03,-2.50,-0.1598,-0.0650,3.8299,25.3430,6.3557,79.3671,46.4209,13.1963,0.0000,0.0000,
25-02-2017 04:00:03,-2.75,-0.1413,-0.0584,3.8300,25.3443,6.3578,79.3953,46.4243,13.1961,0.0000,0.0000,
25-02-2017 04:00:03,-3.00,-0.1063,-0.0444,3.8299,25.3464,6.3589,79.4125,45.9668,13.1622,0.0000,0.0000,
25-02-2017 08:00:03,0.00,-0.1536,-0.0648,3.8971,24.4484,6.4751,79.5684,46.5854,13.0673,232.0742,104.4334,
25-02-2017 08:00:03,-0.25,-0.1477,-0.0601,3.8961,24.4157,6.4635,79.3785,46.5544,13.0675,9.2085,4.1438,
25-02-2017 08:00:03,-0.50,-0.1439,-0.0575,3.8956,24.4059,6.4580,79.2958,46.5384,13.0675,0.3654,0.1644,
25-02-2017 08:00:03,-0.75,-0.1439,-0.0575,3.8956,24.4059,6.4580,79.2958,46.5384,13.0675,0.3654,0.1644,
25-02-2017 08:00:03,-1.00,-0.1406,-0.0554,3.8953,24.4014,6.4544,79.2447,46.5272,13.0674,0.0145,0.0065,
25-02-2017 08:00:03,-1.25,-0.1372,-0.0534,3.8951,24.3986,6.4516,79.2062,46.5179,13.0673,0.0006,0.0003,
25-02-2017 08:00:03,-1.50,-0.1333,-0.0513,3.8949,24.3966,6.4493,79.1750,46.5098,13.0671,0.0000,0.0000,
25-02-2017 08:00:03,-1.75,-0.1287,-0.0488,3.8947,24.3950,6.4473,79.1480,46.5022,13.0669,0.0000,0.0000,
25-02-2017 08:00:03,-2.00,-0.1217,-0.0454,3.8945,24.3934,6.4452,79.1193,46.4937,13.0666,0.0000,0.0000,
25-02-2017 08:00:03,-2.25,-0.1217,-0.0454,3.8945,24.3934,6.4452,79.1193,46.4937,13.0666,0.0000,0.0000,
25-02-2017 08:00:03,-2.50,-0.1080,-0.0392,3.8943,24.3919,6.4429,79.0895,46.4843,13.0663,0.0000,0.0000,
25-02-2017 08:00:03,-2.75,-0.0816,-0.0286,3.8941,24.3911,6.4417,79.0733,45.9948,13.0312,0.0000,0.0000,
25-02-2017 12:00:03,0.00,-0.0830,-0.0384,3.9388,27.5836,6.7745,88.1285,46.7449,13.0129,1005.5785,452.5103,
25-02-2017 12:00:03,-0.25,-0.0720,-0.0294,3.9388,26.2429,6.6728,84.7514,46.7147,13.0089,30.1404,13.5632,
25-02-2017 12:00:03,-0.50,-0.0606,-0.0234,3.9402,25.4452,6.6263,82.9528,46.6886,13.0056,0.9064,0.4079,
25-02-2017 12:00:03,-0.75,-0.0606,-0.0234,3.9402,25.4452,6.6263,82.9528,46.6886,13.0056,0.9064,0.4079,
25-02-2017 12:00:03,-1.00,-0.0501,-0.0198,3.9403,25.1054,6.6093,82.2269,46.6530,13.0023,0.0273,0.0123,
25-02-2017 12:00:03,-1.25,-0.0419,-0.0177,3.9398,24.9459,6.5966,81.8293,46.6048,13.0010,0.0011,0.0005,
25-02-2017 12:00:03,-1.50,-0.0353,-0.0155,3.9392,24.8654,6.5814,81.5201,46.5427,13.0008,0.0000,0.0000,
25-02-2017 12:00:03,-1.75,-0.0353,-0.0155,3.9392,24.8654,6.5814,81.5201,46.5427,13.0008,0.0000,0.0000,
25-02-2017 12:00:03,-2.00,-0.0292,-0.0125,3.9382,24.8184,6.5635,81.2277,46.4633,12.9999,0.0000,0.0000,
25-02-2017 12:00:03,-2.25,-0.0219,-0.0071,3.9369,24.7909,6.5450,80.9568,46.3710,12.9972,0.0000,0.0000,
25-02-2017 12:00:03,-2.50,-0.0149,-0.0014,3.9358,24.7733,6.5236,80.6654,46.2424,12.9909,0.0000,0.0000,
25-02-2017 12:00:03,-2.75,-0.0149,-0.0014,3.9358,24.7733,6.5236,80.6654,46.2424,12.9909,0.0000,0.0000,
25-02-2017 12:00:03,-3.00,-0.0113,0.0010,3.9352,24.7618,6.4943,80.2859,45.5760,12.9442,0.0000,0.0000,
25-02-2017 16:00:02,0.00,-0.1002,-0.0431,3.9686,31.2887,6.7872,94.1344,46.5762,12.9910,776.6791,349.5056,
25-02-2017 16:00:02,-0.25,-0.0992,-0.0421,3.9657,28.3517,6.7062,88.4400,46.4323,12.9590,16.8319,7.5744,
25-02-2017 16:00:02,-0.50,-0.0992,-0.0421,3.9657,28.3517,6.7062,88.4400,46.4323,12.9590,16.8319,7.5744,
25-02-2017 16:00:02,-0.75,-0.0930,-0.0397,3.9663,26.6245,6.6596,85.1791,46.3585,12.9336,0.3729,0.1678,
25-02-2017 16:00:02,-1.00,-0.0849,-0.0356,3.9650,25.8638,6.6015,83.2858,46.2043,12.9205,0.0083,0.0037,
25-02-2017 16:00:02,-1.25,-0.0849,-0.0356,3.9650,25.8638,6.6015,83.2858,46.2043,12.9205,0.0083,0.0037,
25-02-2017 16:00:02,-1.50,-0.0769,-0.0311,3.9628,25.5637,6.5587,82.2948,46.0786,12.9145,0.0003,0.0002,
25-02-2017 16:00:02,-1.75,-0.0692,-0.0267,3.9607,25.4090,6.5379,81.8012,45.9915,12.9123,0.0000,0.0000,
25-02-2017 16:00:02,-2.00,-0.0609,-0.0221,3.9583,25.2870,6.5119,81.2938,45.8558,12.9081,0.0000,0.0000,
25-02-2017 16:00:02,-2.25,-0.0500,-0.0162,3.9559,25.1861,6.4773,80.7114,45.6686,12.9004,0.0000,0.0000,
25-02-2017 16:00:02,-2.50,-0.0500,-0.0162,3.9559,25.1861,6.4773,80.7114,45.6686,12.9004,0.0000,0.0000,
25-02-2017 16:00:02,-2.75,-0.0370,-0.0095,3.9548,25.1452,6.4512,80.3260,45.5168,12.8925,0.0000,0.0000,
25-02-2017 16:00:02,-3.00,-0.0263,-0.0052,3.9545,25.1361,6.4407,80.1816,45.0011,12.8554,0.0000,0.0000,
25-02-2017 20:00:00,0.00,-0.0486,-0.0204,3.9795,31.3819,6.9626,96.7246,46.2825,12.8087,9.1617,4.1228,
25-02-2017 20:00:00,-0.25,-0.0484,-0.0198,3.9782,29.7996,6.8577,92.7414,45.9836,12.8008,0.1441,0.0649,
25-02-2017 20:00:00,-0.50,-0.0484,-0.0198,3.9782,29.7996,6.8577,92.7414,45.9836,12.8008,0.1441,0.0649,
25-02-2017 20:00:00,-0.75,-0.0458,-0.0186,3.9791,27.6887,6.7306,87.7400,45.7628,12.8110,0.0023,0.0010,
25-02-2017 20:00:00,-1.00,-0.0408,-0.0165,3.9762,26.4460,6.5721,83.7962,45.4986,12.8176,0.0000,0.0000,
25-02-2017 20:00:00,-1.25,-0.0408,-0.0165,3.9762,26.4460,6.5721,83.7962,45.4986,12.8176,0.0000,0.0000,
25-02-2017 20:00:00,-1.50,-0.0349,-0.0138,3.9728,25.8872,6.4428,81.3210,45.2412,12.8131,0.0000,0.0000,
25-02-2017 20:00:00,-1.75,-0.0292,-0.0110,3.9705,25.6705,6.4030,80.5002,45.1057,12.8108,0.0000,0.0000,
25-02-2017 20:00:00,-2.00,-0.0292,-0.0110,3.9705,25.6705,6.4030,80.5002,45.1057,12.8108,0.0000,0.0000,
25-02-2017 20:00:00,-2.25,-0.0233,-0.0083,3.9688,25.5704,6.3776,80.0345,44.9618,12.8039,0.0000,0.0000,
25-02-2017 20:00:00,-2.50,-0.0169,-0.0057,3.9674,25.4913,6.3413,79.4642,44.7562,12.7916,0.0000,0.0000,
25-02-2017 20:00:00,-2.75,-0.0109,-0.0038,3.9667,25.4513,6.2882,78.7409,44.4523,12.7702,0.0000,0.0000,
25-02-2017 20:00:00,-3.00,-0.0109,-0.0038,3.9667,25.4513,6.2882,78.7409,44.4523,12.7702,0.0000,0.0000,
25-02-2017 20:00:00,-3.25,-0.0086,-0.0030,3.9665,25.4453,6.2349,78.0640,43.7702,12.7170,0.0000,0.0000,
26-02-2017 00:00:00,0.00,-0.0737,-0.0293,3.9710,28.7621,6.9342,92.1065,45.7724,12.7304,0.0000,0.0000,
26-02-2017 00:00:00,-0.25,-0.0747,-0.0297,3.9775,29.1707,6.8218,91.2615,45.4429,12.7229,0.0000,0.0000,
