Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-02-2018 08:00:00,-0.50,0.0034,0.0040,10.1357,28.0250,4.9987,67.8375,17.0515,5.2958,3.6376,1.6369,
07-02-2018 08:00:00,-0.75,0.0034,0.0044,10.1358,28.0304,4.9981,67.8361,17.0529,5.2962,0.8157,0.3671,
07-02-2018 08:00:00,-1.00,0.0033,0.0049,10.1359,28.0357,4.9974,67.8324,17.0413,5.2929,0.1405,0.0632,
07-02-2018 12:00:01,0.00,-0.0082,0.0003,10.1634,27.7093,4.7903,64.6640,16.8070,5.2207,265.4623,119.4580,
07-02-2018 12:00:01,-0.25,-0.0031,-0.0021,10.1649,27.7278,4.7806,64.5546,16.8029,5.2194,56.4704,25.4117,
07-02-2018 12:00:01,-0.50,-0.0006,-0.0027,10.1671,27.7400,4.7683,64.4021,16.7979,5.2178,12.0315,5.4142,
07-02-2018 12:00:01,-0.75,0.0013,-0.0025,10.1707,27.7534,4.7492,64.1609,16.7901,5.2154,2.5695,1.1563,
07-02-2018 12:00:01,-1.00,0.0032,-0.0020,10.1840,27.7873,4.6936,63.4516,16.7546,5.2045,0.4540,0.2043,
07-02-2018 16:00:04,0.00,-0.0138,-0.0093,10.2583,28.6658,4.8684,66.8493,16.6989,5.1843,620.6871,279.3092,
07-02-2018 16:00:04,-0.25,-0.0041,-0.0086,10.2566,28.4814,4.7753,65.3627,16.7412,5.1940,114.6805,51.6062,
07-02-2018 16:00:04,-0.50,-0.0026,-0.0062,10.2787,28.2801,4.6996,64.1113,16.7427,5.1992,21.4354,9.6459,
07-02-2018 16:00:04,-0.75,-0.0026,-0.0062,10.2787,28.2801,4.6996,64.1113,16.7427,5.1992,21.4354,9.6459,
07-02-2018 16:00:04,-1.00,-0.0037,-0.0049,10.3739,28.2186,4.1922,57.1598,16.5158,5.1299,4.2705,1.9217,
07-02-2018 20:00:00,0.00,-0.0190,-0.0118,10.3036,28.1966,4.8536,66.1265,16.7317,5.1950,28.1798,12.6809,
07-02-2018 20:00:00,-0.25,-0.0069,-0.0128,10.3347,28.3973,4.7220,64.5675,16.7312,5.1957,4.9160,2.2122,
07-02-2018 20:00:00,-0.50,-0.0039,-0.0105,10.4498,28.4819,4.3593,59.7335,16.5513,5.1402,0.9214,0.4146,
07-02-2018 20:00:00,-0.75,-0.0039,-0.0105,10.4498,28.4819,4.3593,59.7335,16.5513,5.1402,0.9214,0.4146,
07-02-2018 20:00:00,-1.00,-0.0043,-0.0066,10.7090,28.5572,3.3900,46.5790,15.9474,4.9546,0.2047,0.0921,
07-02-2018 20:00:00,-1.25,-0.0033,-0.0050,11.0561,28.8479,2.1639,29.9376,15.2671,4.7439,0.0602,0.0271,
08-02-2018 00:00:00,0.00,-0.0089,0.0020,10.4412,27.4727,4.5975,61.9015,16.3237,5.0715,0.0000,0.0000,
08-02-2018 00:00:00,-0.25,-0.0023,0.0003,10.4481,27.5768,4.5495,61.3688,16.2977,5.0635,0.0000,0.0000,
08-02-2018 00:00:00,-0.50,0.0026,-0.0021,10.5543,28.0114,4.1242,56.0867,16.0623,4.9908,0.0000,0.0000,
08-02-2018 00:00:00,-0.75,0.0026,-0.0021,10.5543,28.0114,4.1242,56.0867,16.0623,4.9908,0.0000,0.0000,
08-02-2018 00:00:00,-1.00,0.0035,-0.0025,10.6906,28.1920,3.6883,50.3537,15.8198,4.9159,0.0000,0.0000,
08-02-2018 04:00:03,0.00,0.0013,-0.0003,10.3738,26.7675,4.5577,60.5879,15.9342,4.9504,0.0000,0.0000,
08-02-2018 04:00:03,-0.25,0.0014,0.0003,10.3741,26.7818,4.5568,60.5915,15.9359,4.9510,0.0000,0.0000,
08-02-2018 04:00:03,-0.50,0.0013,0.0013,10.3746,26.7897,4.5557,60.5865,15.9382,4.9517,0.0000,0.0000,
08-02-2018 04:00:03,-0.75,0.0011,0.0024,10.3751,26.7955,4.5547,60.5792,15.9410,4.9526,0.0000,0.0000,
08-02-2018 04:00:03,-1.00,0.0007,0.0038,10.3757,26.8015,4.5535,60.5690,15.9324,4.9502,0.0000,0.0000,
08-02-2018 08:00:02,0.00,0.0003,0.0014,10.3487,26.1313,4.4941,59.0657,15.5662,4.8336,202.0568,90.9256,
08-02-2018 08:00:02,-0.25,0.0019,0.0017,10.3487,26.1440,4.4933,59.0674,15.5666,4.8338,53.0977,23.8939,
08-02-2018 08:00:02,-0.50,0.0025,0.0024,10.3487,26.1498,4.4920,59.0563,15.5683,4.8343,13.9534,6.2790,
08-02-2018 08:00:02,-0.75,0.0028,0.0032,10.3488,26.1533,4.4901,59.0357,15.5713,4.8353,3.6666,1.6500,
08-02-2018 08:00:02,-1.00,0.0029,0.0044,10.3489,26.1566,4.4877,59.0071,15.5629,4.8330,0.7575,0.3409,
08-02-2018 12:00:04,0.00,-0.0061,-0.0027,10.3495,27.5527,4.8792,65.7526,15.3580,4.7626,731.5633,329.2035,
08-02-2018 12:00:04,-0.25,-0.0016,-0.0044,10.3503,27.1611,4.6551,62.3050,15.3659,4.7602,172.5276,77.6374,
08-02-2018 12:00:04,-0.50,-0.0019,-0.0039,10.3573,26.8111,4.5117,60.0180,15.3504,4.7640,40.9139,18.4112,
08-02-2018 12:00:04,-0.75,-0.0026,-0.0031,10.4350,26.6903,4.1741,55.4322,15.3172,4.7571,9.9343,4.4704,
08-02-2018 12:00:04,-1.00,-0.0011,-0.0030,10.6503,26.9375,3.5973,48.0394,15.0598,4.6797,2.3485,1.0568,
08-02-2018 16:00:01,0.00,-0.0001,0.0009,10.3998,31.2654,5.1766,74.3249,15.3998,4.7747,828.2112,372.6951,
08-02-2018 16:00:01,-0.25,-0.0069,-0.0079,10.3942,28.9085,4.6321,63.9179,15.3868,4.7572,153.2967,68.9835,
08-02-2018 16:00:01,-0.50,-0.0084,-0.0106,10.5980,28.0524,3.9980,54.4225,15.1204,4.6955,31.3393,14.1027,
08-02-2018 16:00:01,-0.75,-0.0084,-0.0106,10.5980,28.0524,3.9980,54.4225,15.1204,4.6955,31.3393,14.1027,
08-02-2018 16:00:01,-1.00,-0.0086,-0.0100,11.3246,28.3125,2.7996,38.4355,14.3018,4.4464,8.8659,3.9897,
08-02-2018 16:00:01,-1.25,-0.0047,-0.0088,11.9028,28.8949,2.0212,28.1182,13.6252,4.2367,3.3622,1.5130,
08-02-2018 20:00:01,0.00,-0.0096,-0.0105,10.4883,29.8923,5.1107,71.7479,15.4138,4.7768,18.8742,8.4934,
08-02-2018 20:00:01,-0.25,-0.0067,-0.0091,10.6088,29.6630,4.3894,61.4244,15.3099,4.7452,3.4506,1.5528,
08-02-2018 20:00:01,-0.50,-0.0067,-0.0091,10.6088,29.6630,4.3894,61.4244,15.3099,4.7452,3.4506,1.5528,
08-02-2018 20:00:01,-0.75,-0.0041,-0.0052,10.7598,28.9758,3.9392,54.5294,15.0714,4.6795,0.6910,0.3109,
08-02-2018 20:00:01,-1.00,-0.0017,-0.0019,11.2641,28.7825,3.0251,41.8546,14.4168,4.4822,0.1767,0.0795,
08-02-2018 20:00:01,-1.25,0.0004,-0.0007,12.0789,29.2056,1.4427,20.1965,13.3611,4.1552,0.0715,0.0322,
09-02-2018 00:00:01,0.00,-0.0021,-0.0044,10.5364,28.2297,4.7948,65.4470,15.3122,4.7493,0.0000,0.0000,
09-02-2018 00:00:01,-0.25,-0.0029,-0.0018,10.6392,29.4284,4.3463,60.5894,15.2223,4.7242,0.0000,0.0000,
09-02-2018 00:00:01,-0.50,-0.0004,-0.0001,10.7595,29.0963,4.0884,56.7112,15.0757,4.6812,0.0000,0.0000,
09-02-2018 00:00:01,-0.75,-0.0004,-0.0001,10.7595,29.0963,4.0884,56.7112,15.0757,4.6812,0.0000,0.0000,
09-02-2018 00:00:01,-1.00,0.0018,0.0022,11.0690,28.9889,3.4090,47.2815,14.6632,4.5575,0.0000,0.0000,
09-02-2018 00:00:01,-1.25,0.0034,0.0038,11.8584,29.1694,1.6520,23.0835,13.5913,4.2273,0.0000,0.0000,
09-02-2018 04:00:01,0.00,-0.0049,-0.0133,10.4061,27.5766,4.6075,62.1367,15.0141,4.6530,0.0000,0.0000,
09-02-2018 04:00:01,-0.25,-0.0044,-0.0103,10.4068,27.6005,4.6093,62.1879,15.0168,4.6539,0.0000,0.0000,
09-02-2018 04:00:01,-0.50,-0.0027,-0.0015,10.4148,27.6682,4.6244,62.4677,15.0430,4.6627,0.0000,0.0000,
09-02-2018 04:00:01,-0.75,-0.0027,-0.0015,10.4148,27.6682,4.6244,62.4677,15.0430,4.6627,0.0000,0.0000,
09-02-2018 04:00:01,-1.00,-0.0001,0.0064,10.4781,27.8921,4.5590,61.8458,15.0525,4.6677,0.0000,0.0000,
09-02-2018 08:00:02,0.00,0.0033,0.0034,10.3845,27.0599,4.2009,56.1367,14.7332,4.5626,259.6521,116.8435,
09-02-2018 08:00:02,-0.25,0.0032,0.0034,10.3850,27.0678,4.2001,56.1344,14.7338,4.5628,65.7639,29.5937,
09-02-2018 08:00:02,-0.50,0.0032,0.0039,10.3860,27.0720,4.1988,56.1213,14.7349,4.5633,16.6673,7.5003,
09-02-2018 08:00:02,-0.75,0.0031,0.0046,10.3874,27.0759,4.1952,56.0772,14.7353,4.5635,4.2285,1.9028,
09-02-2018 08:00:02,-1.00,0.0038,0.0057,10.4227,27.1478,4.1420,55.4471,14.7079,4.5560,0.9400,0.4230,
09-02-2018 12:00:01,0.00,0.0299,0.0318,10.3931,29.2223,4.6643,64.7078,14.6502,4.5342,1013.4678,456.0605,
09-02-2018 12:00:01,-0.25,0.0071,0.0127,10.3837,29.0162,4.5412,62.7748,14.6753,4.5364,237.0756,106.6840,
09-02-2018 12:00:01,-0.50,-0.0041,-0.0019,10.4309,27.9626,4.0510,55.0074,14.6345,4.5307,56.6658,25.4996,
09-02-2018 12:00:01,-0.75,-0.0073,-0.0076,10.8139,28.0034,3.2505,44.2625,14.2498,4.4201,15.6116,7.0252,
09-02-2018 12:00:01,-1.00,-0.0073,-0.0076,10.8139,28.0034,3.2505,44.2625,14.2498,4.4201,15.6116,7.0252,
09-02-2018 16:00:02,0.00,0.0223,0.0245,10.8132,30.7811,4.8500,69.2341,14.7186,4.5587,832.4767,374.6145,
09-02-2018 16:00:02,-0.25,0.0066,0.0098,10.8076,30.7632,4.8362,69.0145,14.7157,4.5552,183.8235,82.7206,
09-02-2018 16:00:02,-0.50,-0.0059,-0.0059,10.7743,30.1297,4.3729,61.7327,14.5174,4.4968,40.8669,18.3901,
09-02-2018 16:00:02,-0.75,-0.0059,-0.0059,10.7743,30.1297,4.3729,61.7327,14.5174,4.4968,40.8669,18.3901,
09-02-2018 16:00:02,-1.00,-0.0096,-0.0114,11.1926,29.2537,2.8911,40.3071,13.8217,4.2902,11.2062,5.0428,
09-02-2018 16:00:02,-1.25,-0.0084,-0.0111,11.7361,29.4627,1.8575,26.0674,13.2047,4.1033,4.1491,1.8671,
09-02-2018 20:00:00,0.00,-0.0053,-0.0004,10.9035,30.3194,4.9930,70.7623,14.8024,4.5852,19.2447,8.6601,
09-02-2018 20:00:00,-0.25,-0.0049,-0.0062,10.9013,30.4096,4.9119,69.7173,14.7721,4.5763,3.9400,1.7730,
09-02-2018 20:00:00,-0.50,-0.0049,-0.0062,10.9013,30.4096,4.9119,69.7173,14.7721,4.5763,3.9400,1.7730,
09-02-2018 20:00:00,-0.75,-0.0025,-0.0076,10.9110,30.4475,4.1889,59.4958,14.4654,4.4855,0.8220,0.3699,
09-02-2018 20:00:00,-1.00,-0.0032,-0.0057,11.1535,29.8272,3.2242,45.3793,13.9773,4.3391,0.1976,0.0889,
09-02-2018 20:00:00,-1.25,-0.0032,-0.0057,11.1535,29.8272,3.2242,45.3793,13.9773,4.3391,0.1976,0.0889,
10-02-2018 00:00:01,0.00,-0.0065,-0.0001,10.9495,29.4266,4.6019,64.2607,14.6794,4.5524,0.0000,0.0000,
10-02-2018 00:00:01,-0.25,-0.0043,-0.0066,10.9836,29.8916,4.5623,64.2228,14.6448,4.5424,0.0000,0.0000,
10-02-2018 00:00:01,-0.50,-0.0043,-0.0066,10.9836,29.8916,4.5623,64.2228,14.6448,4.5424,0.0000,0.0000,
10-02-2018 00:00:01,-0.75,-0.0040,-0.0102,10.9989,29.8524,4.5794,64.4266,14.5781,4.5218,0.0000,0.0000,
10-02-2018 00:00:01,-1.00,-0.0029,-0.0058,11.2213,29.9457,3.5084,49.4965,14.0699,4.3683,0.0000,0.0000,
10-02-2018 00:00:01,-1.25,-0.0015,-0.0009,11.5888,29.8384,1.7175,24.2366,13.3371,4.1455,0.0000,0.0000,
10-02-2018 04:00:01,0.00,0.0017,0.0029,10.7558,28.3034,4.4231,60.5236,14.4163,4.4659,0.0000,0.0000,
10-02-2018 04:00:01,-0.25,0.0023,0.0025,10.7568,28.3222,4.4192,60.4911,14.4151,4.4656,0.0000,0.0000,
10-02-2018 04:00:01,-0.50,0.0025,0.0027,10.7584,28.3356,4.4145,60.4403,14.4139,4.4653,0.0000,0.0000,
10-02-2018 04:00:01,-0.75,0.0027,0.0032,10.7609,28.3494,4.4079,60.3656,14.4122,4.4649,0.0000,0.0000,
10-02-2018 04:00:01,-1.00,0.0027,0.0032,10.7609,28.3494,4.4079,60.3656,14.4122,4.4649,0.0000,0.0000,
10-02-2018 08:00:04,0.00,0.0005,0.0043,10.6427,27.0514,4.3056,57.6103,14.1904,4.3900,276.7336,124.5301,
10-02-2018 08:00:04,-0.25,0.0029,0.0037,10.6423,27.0642,4.3043,57.6065,14.1893,4.3896,88.8930,40.0019,
10-02-2018 08:00:04,-0.50,0.0039,0.0038,10.6423,27.0701,4.3035,57.6018,14.1892,4.3896,28.5563,12.8503,
10-02-2018 08:00:04,-0.75,0.0044,0.0042,10.6427,27.0744,4.3032,57.6013,14.1903,4.3900,9.1745,4.1285,
10-02-2018 12:00:00,0.00,-0.0050,-0.0018,10.5927,28.8557,4.6281,63.8746,14.0253,4.3284,1057.3478,475.8065,
10-02-2018 12:00:00,-0.25,-0.0019,-0.0043,10.5841,28.3174,4.3941,60.0841,14.0081,4.3154,311.1252,140.0063,
10-02-2018 12:00:00,-0.50,-0.0022,-0.0044,10.5838,27.9042,4.2949,58.3093,13.9660,4.3117,91.9311,41.3690,
10-02-2018 12:00:00,-0.75,-0.0029,-0.0039,10.6105,27.6737,4.1047,55.5130,13.9771,4.3190,27.2762,12.2743,
10-02-2018 12:00:00,-1.00,-0.0021,-0.0038,10.7035,27.6371,3.5407,47.8805,13.8812,4.2936,6.9185,3.1133,
10-02-2018 16:00:03,0.00,0.0151,0.0188,10.7147,32.1486,5.1573,75.2614,14.0572,4.3409,836.5959,376.4682,
10-02-2018 16:00:03,-0.25,0.0014,0.0032,10.6442,30.4280,4.5012,63.8180,14.0510,4.3159,198.1895,89.1853,
10-02-2018 16:00:03,-0.50,-0.0038,-0.0045,10.7323,29.1824,3.9322,54.6162,13.8307,4.2718,48.9235,22.0156,
10-02-2018 16:00:03,-0.75,-0.0038,-0.0045,10.7323,29.1824,3.9322,54.6162,13.8307,4.2718,48.9235,22.0156,
10-02-2018 16:00:03,-1.00,-0.0059,-0.0067,11.2839,29.0355,2.9317,40.7424,13.3106,4.1229,14.6497,6.5923,
10-02-2018 20:00:03,0.00,-0.0083,-0.0071,10.8895,30.5652,4.8036,68.3526,14.0485,4.3366,18.4278,8.2925,
10-02-2018 20:00:03,-0.25,-0.0044,-0.0078,10.9965,30.9279,4.3015,61.6152,13.9395,4.3067,4.1412,1.8635,
10-02-2018 20:00:03,-0.50,-0.0044,-0.0078,10.9965,30.9279,4.3015,61.6152,13.9395,4.3067,4.1412,1.8635,
10-02-2018 20:00:03,-0.75,-0.0038,-0.0062,11.1082,30.3385,3.9082,55.4675,13.7571,4.2577,0.9865,0.4439,
10-02-2018 20:00:03,-1.00,-0.0047,-0.0051,11.3427,29.7698,3.1762,44.7075,13.3559,4.1388,0.2629,0.1183,
10-02-2018 20:00:03,-1.25,-0.0034,-0.0048,12.0447,29.8763,1.6666,23.5911,12.5784,3.9043,0.1033,0.0465,
11-02-2018 00:00:02,0.00,-0.0125,-0.0143,11.0084,29.7661,4.3568,61.2088,13.9077,4.3002,0.0000,0.0000,
11-02-2018 00:00:02,-0.25,-0.0103,-0.0136,11.0904,30.3103,4.3296,61.4144,13.8842,4.2950,0.0000,0.0000,
11-02-2018 00:00:02,-0.50,-0.0103,-0.0136,11.0904,30.3103,4.3296,61.4144,13.8842,4.2950,0.0000,0.0000,
11-02-2018 00:00:02,-0.75,-0.0080,-0.0122,11.1357,30.2039,4.3817,62.0581,13.8663,4.2903,0.0000,0.0000,
11-02-2018 00:00:02,-1.00,-0.0050,-0.0061,11.3261,30.1454,3.6741,52.0394,13.5523,4.1984,0.0000,0.0000,
11-02-2018 00:00:02,-1.25,-0.0033,-0.0022,11.9026,30.0566,1.8116,25.7024,12.7425,3.9549,0.0000,0.0000,
11-02-2018 04:00:03,0.00,-0.0018,-0.0074,10.7445,28.6373,4.3400,59.7259,13.7307,4.2371,0.0000,0.0000,
11-02-2018 04:00:03,-0.25,-0.0010,-0.0059,10.7458,28.6596,4.3416,59.7710,13.7323,4.2377,0.0000,0.0000,
11-02-2018 04:00:03,-0.50,0.0008,-0.0008,10.7499,28.6860,4.3466,59.8677,13.7378,4.2397,0.0000,0.0000,
11-02-2018 04:00:03,-0.75,0.0036,0.0101,10.7889,28.8481,4.3462,60.0414,13.7697,4.2515,0.0000,0.0000,
11-02-2018 04:00:03,-1.00,0.0036,0.0101,10.7889,28.8481,4.3462,60.0414,13.7697,4.2515,0.0000,0.0000,
11-02-2018 08:00:03,0.00,0.0015,0.0033,10.6167,27.5194,4.0642,54.8197,13.3883,4.1224,274.7808,123.6513,
11-02-2018 08:00:03,-0.25,0.0029,0.0033,10.6169,27.5311,4.0632,54.8180,13.3886,4.1225,88.3950,39.7777,
11-02-2018 08:00:03,-0.50,0.0035,0.0038,10.6176,27.5376,4.0622,54.8103,13.3902,4.1231,28.4424,12.7991,
11-02-2018 08:00:03,-0.75,0.0040,0.0046,10.6187,27.5433,4.0609,54.7993,13.3931,4.1241,9.1548,4.1197,
11-02-2018 12:00:04,0.00,-0.0019,-0.0031,10.5440,30.0818,4.3612,61.4405,13.1537,4.0439,1050.4572,472.7057,
11-02-2018 12:00:04,-0.25,-0.0033,-0.0037,10.5344,29.0556,4.1432,57.3598,13.2167,4.0436,308.4293,138.7932,
11-02-2018 12:00:04,-0.50,-0.0035,-0.0035,10.5633,28.3257,4.0226,55.0055,13.2125,4.0596,91.1640,41.0238,
11-02-2018 12:00:04,-0.75,-0.0029,-0.0025,10.7304,28.2141,3.5966,49.1318,13.1636,4.0549,27.9475,12.5764,
11-02-2018 12:00:04,-1.00,0.0002,-0.0019,11.0183,28.5322,3.0552,42.0326,12.9894,4.0082,8.0197,3.6089,
11-02-2018 16:00:00,0.00,0.0085,0.0102,10.6891,32.7689,5.0055,73.7783,13.2717,4.0847,835.9456,376.1755,
11-02-2018 16:00:00,-0.25,-0.0019,-0.0008,10.6156,31.0592,4.2114,60.3310,13.2773,4.0609,204.5154,92.0319,
11-02-2018 16:00:00,-0.50,-0.0053,-0.0064,10.7845,29.8474,3.6976,51.9554,13.1366,4.0437,53.5044,24.0770,
11-02-2018 16:00:00,-0.75,-0.0053,-0.0064,10.7845,29.8474,3.6976,51.9554,13.1366,4.0437,53.5044,24.0770,
11-02-2018 16:00:00,-1.00,-0.0065,-0.0078,11.3134,29.6253,2.8496,40.0061,12.7833,3.9491,16.6770,7.5046,
11-02-2018 20:00:03,0.00,-0.0064,-0.0050,10.9029,31.3569,4.7245,68.1224,13.3896,4.1200,17.6352,7.9358,
11-02-2018 20:00:03,-0.25,-0.0031,-0.0056,10.9713,31.6479,4.0661,58.9336,13.3173,4.0992,3.9645,1.7840,
11-02-2018 20:00:03,-0.50,-0.0031,-0.0056,10.9713,31.6479,4.0661,58.9336,13.3173,4.0992,3.9645,1.7840,
11-02-2018 20:00:03,-0.75,-0.0026,-0.0047,11.1478,30.9139,3.6335,52.0786,13.1417,4.0564,0.9597,0.4319,
11-02-2018 20:00:03,-1.00,-0.0044,-0.0041,11.5300,30.3101,2.7284,38.7945,12.7156,3.9333,0.2692,0.1211,
11-02-2018 20:00:03,-1.25,-0.0017,-0.0037,12.2335,30.4683,1.5681,22.4417,12.1781,3.7766,0.1087,0.0489,
12-02-2018 00:00:02,0.00,-0.0166,-0.0191,11.0711,30.5511,4.1358,58.8960,13.2936,4.1003,0.0000,0.0000,
12-02-2018 00:00:02,-0.25,-0.0133,-0.0180,11.2303,31.1883,4.0119,57.7903,13.3126,4.1119,0.0000,0.0000,
12-02-2018 00:00:02,-0.50,-0.0133,-0.0180,11.2303,31.1883,4.0119,57.7903,13.3126,4.1119,0.0000,0.0000,
12-02-2018 00:00:02,-0.75,-0.0103,-0.0145,11.3528,31.0539,3.7919,54.5359,13.2100,4.0830,0.0000,0.0000,
12-02-2018 00:00:02,-1.00,-0.0081,-0.0091,11.7452,30.7892,2.7249,39.1013,12.6949,3.9301,0.0000,0.0000,
12-02-2018 00:00:02,-1.25,-0.0081,-0.0091,11.7452,30.7892,2.7249,39.1013,12.6949,3.9301,0.0000,0.0000,
12-02-2018 04:00:03,0.00,-0.0053,0.0073,11.1040,29.5428,4.0515,56.7345,13.0452,4.0238,0.0000,0.0000,
12-02-2018 04:00:03,-0.25,0.0016,0.0027,11.1038,29.6588,4.0080,56.2356,13.0239,4.0170,0.0000,0.0000,
12-02-2018 04:00:03,-0.50,0.0035,-0.0022,11.1654,29.9025,3.6784,51.8419,12.8625,3.9659,0.0000,0.0000,
12-02-2018 04:00:03,-0.75,0.0035,-0.0022,11.1654,29.9025,3.6784,51.8419,12.8625,3.9659,0.0000,0.0000,
12-02-2018 04:00:03,-1.00,0.0023,-0.0036,11.3329,29.9342,3.2726,46.1903,12.6953,3.9174,0.0000,0.0000,
12-02-2018 08:00:02,0.00,0.0023,0.0075,11.0063,28.3621,3.7504,51.4423,12.6110,3.8803,268.8799,120.9960,
12-02-2018 08:00:02,-0.25,0.0043,0.0062,11.0063,28.3763,3.7478,51.4198,12.6093,3.8797,94.8471,42.6812,
12-02-2018 08:00:02,-0.50,0.0052,0.0057,11.0067,28.3848,3.7441,51.3763,12.6075,3.8791,33.4667,15.0600,
12-02-2018 08:00:02,-0.75,0.0057,0.0056,11.0081,28.3938,3.7380,51.3013,12.6056,3.8786,11.8151,5.3168,
12-02-2018 08:00:02,-1.00,0.0062,0.0056,11.0118,28.4080,3.7265,51.1570,12.5938,3.8752,3.5050,1.5772,
12-02-2018 12:00:02,0.00,-0.0037,-0.0024,10.7958,29.9586,4.3929,61.8444,12.3415,3.7800,1043.7213,469.6746,
12-02-2018 12:00:02,-0.25,-0.0017,-0.0037,10.7714,29.2835,4.0780,56.7512,12.3440,3.7673,333.9129,150.2608,
12-02-2018 12:00:02,-0.50,-0.0024,-0.0034,10.7960,28.7766,3.9576,54.6082,12.3483,3.7857,107.5585,48.4013,
12-02-2018 12:00:02,-0.75,-0.0027,-0.0026,10.9178,28.6471,3.6192,49.8623,12.3861,3.8047,35.3454,15.9054,
12-02-2018 12:00:02,-1.00,-0.0004,-0.0022,11.1413,28.8463,3.0701,42.4946,12.2908,3.7820,10.7576,4.8409,
12-02-2018 16:00:01,0.00,0.0129,0.0161,10.9401,32.6244,5.0202,73.9219,12.5248,3.8446,837.0345,376.6655,
12-02-2018 16:00:01,-0.25,-0.0017,-0.0006,10.8434,31.3331,4.2324,60.9835,12.4660,3.8007,221.7314,99.7791,
12-02-2018 16:00:01,-0.50,-0.0068,-0.0087,11.0227,30.1936,3.5820,50.6916,12.3115,3.7805,62.5214,28.1346,
12-02-2018 16:00:01,-0.75,-0.0068,-0.0087,11.0227,30.1936,3.5820,50.6916,12.3115,3.7805,62.5214,28.1346,
12-02-2018 16:00:01,-1.00,-0.0087,-0.0106,11.6102,30.0368,2.6850,38.0195,12.0191,3.7051,20.9032,9.4064,
12-02-2018 16:00:01,-1.25,-0.0065,-0.0100,12.2435,30.3970,1.8734,26.7809,11.6705,3.6075,8.4700,3.8115,
12-02-2018 20:00:04,0.00,-0.0084,-0.0045,11.1267,31.5134,4.6701,67.5949,12.6670,3.8880,17.2235,7.7506,
12-02-2018 20:00:04,-0.25,-0.0006,-0.0041,11.2172,31.8721,4.1600,60.5987,12.6123,3.8755,4.1694,1.8762,
12-02-2018 20:00:04,-0.50,-0.0006,-0.0041,11.2172,31.8721,4.1600,60.5987,12.6123,3.8755,4.1694,1.8762,
12-02-2018 20:00:04,-0.75,0.0009,-0.0020,11.4000,31.2625,3.6780,53.0947,12.4544,3.8369,1.0851,0.4883,
12-02-2018 20:00:04,-1.00,-0.0027,-0.0016,11.6754,30.5902,2.7716,39.6246,12.0698,3.7239,0.3148,0.1417,
12-02-2018 20:00:04,-1.25,-0.0027,-0.0016,11.6754,30.5902,2.7716,39.6246,12.0698,3.7239,0.3148,0.1417,
13-02-2018 00:00:01,0.00,-0.0187,-0.0207,11.4227,30.8983,4.2134,60.4650,12.7107,3.9181,0.0000,0.0000,
13-02-2018 00:00:01,-0.25,-0.0147,-0.0199,11.5859,31.3796,4.0366,58.4424,12.7365,3.9319,0.0000,0.0000,
13-02-2018 00:00:01,-0.50,-0.0147,-0.0199,11.5859,31.3796,4.0366,58.4424,12.7365,3.9319,0.0000,0.0000,
13-02-2018 00:00:01,-0.75,-0.0112,-0.0163,11.7337,31.2828,3.7737,54.5928,12.6181,3.8975,0.0000,0.0000,
13-02-2018 00:00:01,-1.00,-0.0105,-0.0120,12.1405,31.0966,2.5815,37.3136,12.0343,3.7215,0.0000,0.0000,
13-02-2018 00:00:01,-1.25,-0.0105,-0.0120,12.1405,31.0966,2.5815,37.3136,12.0343,3.7215,0.0000,0.0000,
13-02-2018 00:00:01,-1.50,-0.0076,-0.0093,12.9949,31.1502,1.2439,18.0800,11.4279,3.5442,0.0000,0.0000,
13-02-2018 04:00:03,0.00,-0.0086,-0.0208,11.1972,29.6723,4.2024,59.0072,12.4387,3.8244,0.0000,0.0000,
13-02-2018 04:00:03,-0.25,-0.0078,-0.0176,11.1992,29.6998,4.2020,59.0306,12.4416,3.8255,0.0000,0.0000,
13-02-2018 04:00:03,-0.50,-0.0034,-0.0038,11.2183,29.7672,4.1979,59.0461,12.4681,3.8347,0.0000,0.0000,
13-02-2018 04:00:03,-0.75,-0.0034,-0.0038,11.2183,29.7672,4.1979,59.0461,12.4681,3.8347,0.0000,0.0000,
13-02-2018 04:00:03,-1.00,0.0010,0.0114,11.3071,30.0488,4.1148,58.1807,12.5078,3.8504,0.0000,0.0000,
13-02-2018 04:00:03,-1.25,0.0062,0.0163,11.9260,30.8664,2.9618,42.5983,12.1725,3.7606,0.0000,0.0000,
13-02-2018 08:00:02,0.00,0.0042,0.0055,10.9620,28.7250,3.8453,53.0610,11.9273,3.6539,258.4419,116.2989,
13-02-2018 08:00:02,-0.25,0.0047,0.0053,10.9629,28.7372,3.8446,53.0625,11.9295,3.6547,86.9913,39.1461,
13-02-2018 08:00:02,-0.50,0.0050,0.0058,10.9648,28.7457,3.8437,53.0585,11.9337,3.6561,29.2928,13.1818,
13-02-2018 08:00:02,-0.75,0.0051,0.0066,10.9674,28.7544,3.8424,53.0487,11.9394,3.6581,9.8689,4.4410,
13-02-2018 08:00:02,-1.00,0.0051,0.0074,10.9715,28.7665,3.8398,53.0259,11.9380,3.6582,2.9552,1.3298,
13-02-2018 12:00:04,0.00,-0.0034,0.0013,10.8856,29.8819,4.2638,59.9784,11.7264,3.5816,1030.0676,463.5304,
