Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-12-2016 04:00:04,-0.25,-0.0262,-0.0675,15.3828,31.7181,3.9761,59.0938,4.1607,1.2202,0.0000,0.0000,
04-12-2016 04:00:04,-0.50,-0.0270,-0.0661,15.3853,31.7447,3.9682,59.0025,4.1598,1.2200,0.0000,0.0000,
04-12-2016 04:00:04,-0.75,-0.0283,-0.0634,15.3900,31.7852,3.9536,58.8257,4.1583,1.2197,0.0000,0.0000,
04-12-2016 04:00:04,-1.00,-0.0269,-0.0572,15.4687,31.9384,3.8690,57.7331,4.1425,1.2159,0.0000,0.0000,
04-12-2016 04:00:04,-1.25,-0.0218,-0.0487,15.6758,32.2300,3.6878,55.3324,4.1034,1.2063,0.0000,0.0000,
04-12-2016 04:00:04,-1.50,-0.0117,-0.0375,16.0644,32.7140,3.3714,51.0982,4.0316,1.1887,0.0000,0.0000,
04-12-2016 04:00:04,-1.75,0.0005,-0.0284,18.2531,34.5564,2.0302,31.7624,3.6408,1.0863,0.0000,0.0000,
04-12-2016 04:00:04,-2.00,0.0058,-0.0229,20.3048,35.5744,0.9990,16.1178,3.2840,0.9874,0.0000,0.0000,
04-12-2016 04:00:04,-2.25,0.0079,-0.0211,21.5698,35.8244,0.4533,7.4247,3.0565,0.9214,0.0000,0.0000,
04-12-2016 08:00:01,0.00,-0.0357,-0.0800,15.2514,32.2849,3.7165,55.7060,4.0031,1.1948,397.6511,178.9430,
04-12-2016 08:00:01,-0.25,-0.0347,-0.0797,15.2518,32.2960,3.7160,55.7090,4.0030,1.1948,340.7179,153.3230,
04-12-2016 08:00:01,-0.50,-0.0333,-0.0787,15.2529,32.3040,3.7151,55.7016,4.0028,1.1947,291.3787,131.1204,
04-12-2016 08:00:01,-0.75,-0.0300,-0.0751,15.2636,32.3227,3.7082,55.6195,4.0017,1.1945,248.7628,111.9432,
04-12-2016 08:00:01,-1.00,-0.0245,-0.0684,15.2953,32.3605,3.6877,55.3549,3.9981,1.1935,212.3801,95.5711,
04-12-2016 08:00:01,-1.25,-0.0184,-0.0590,15.3665,32.4192,3.6395,54.7045,3.9888,1.1910,182.6217,82.1798,
04-12-2016 08:00:01,-1.50,-0.0085,-0.0513,15.5584,32.5539,3.5175,53.0384,3.9619,1.1837,156.7847,70.5531,
04-12-2016 08:00:01,-1.75,0.0047,-0.0480,16.6549,33.2475,2.8961,44.3333,3.7969,1.1372,135.6990,61.0645,
04-12-2016 08:00:01,-2.00,0.0130,-0.0407,18.7637,34.4138,1.7713,27.7005,3.4609,1.0407,116.0493,52.2222,
04-12-2016 12:00:00,0.00,-0.0120,-0.0309,14.7075,33.3878,3.8674,58.8316,4.0409,1.1995,1132.1180,509.4531,
04-12-2016 12:00:00,-0.25,-0.0113,-0.0305,14.7084,33.3987,3.8666,58.8297,4.0415,1.1994,964.6049,434.0722,
04-12-2016 12:00:00,-0.50,-0.0090,-0.0260,14.7343,33.4327,3.8563,58.7128,4.0383,1.1986,821.8672,369.8402,
04-12-2016 12:00:00,-0.75,-0.0044,-0.0193,14.8039,33.4390,3.8107,58.0461,4.0284,1.1963,700.4671,315.2102,
04-12-2016 12:00:00,-1.00,0.0028,-0.0118,15.0695,33.4731,3.6084,55.0706,3.9909,1.1872,589.3071,265.1882,
04-12-2016 12:00:00,-1.25,0.0074,-0.0052,16.0049,33.7767,3.0451,46.8879,3.8528,1.1505,504.1913,226.8861,
04-12-2016 12:00:00,-1.50,0.0057,-0.0027,17.6476,34.3469,2.1669,33.8674,3.6011,1.0802,438.6961,197.4132,
04-12-2016 12:00:00,-1.75,0.0014,-0.0028,19.3785,34.9545,1.2967,20.7027,3.3292,1.0029,380.3019,171.1359,
04-12-2016 16:00:01,0.00,0.0304,0.0653,14.8687,34.1271,4.2396,65.3101,4.0305,1.1999,822.5654,370.1544,
04-12-2016 16:00:01,-0.25,0.0245,0.0621,14.8721,34.1595,4.2230,65.0892,4.0300,1.1996,701.9663,315.8848,
04-12-2016 16:00:01,-0.50,0.0169,0.0558,14.8831,34.2158,4.1724,64.3697,4.0261,1.1986,598.8134,269.4660,
04-12-2016 16:00:01,-0.75,0.0064,0.0424,15.2767,34.4540,3.6751,57.0053,3.9617,1.1815,512.3575,230.5609,
04-12-2016 16:00:01,-1.00,-0.0031,0.0266,16.2621,34.7305,2.8950,45.3101,3.8140,1.1411,439.9507,197.9778,
04-12-2016 16:00:01,-1.25,-0.0077,0.0136,17.5758,35.0589,2.1477,34.0159,3.6219,1.0871,381.2313,171.5541,
04-12-2016 16:00:01,-1.50,-0.0061,0.0060,18.9597,35.4971,1.5351,24.6512,3.4179,1.0285,334.8371,150.6767,
04-12-2016 16:00:01,-1.75,0.0015,0.0059,20.5893,35.9456,0.8681,14.1777,3.1728,0.9570,296.9970,133.6486,
04-12-2016 16:00:01,-2.00,-0.0002,0.0089,21.6944,36.0644,0.3670,6.0285,2.9674,0.8966,254.0865,114.3389,
04-12-2016 20:00:01,0.00,0.0205,0.0509,15.2709,33.2405,4.4060,67.0687,4.0274,1.1963,22.6942,10.2124,
04-12-2016 20:00:01,-0.25,0.0205,0.0497,15.2723,33.2646,4.4030,67.0490,4.0270,1.1962,19.4371,8.7467,
04-12-2016 20:00:01,-0.50,0.0204,0.0479,15.2760,33.2979,4.3955,66.9725,4.0254,1.1960,16.6120,7.4754,
04-12-2016 20:00:01,-0.75,0.0180,0.0428,15.3588,33.5517,4.2431,64.9238,4.0018,1.1908,14.1832,6.3824,
04-12-2016 20:00:01,-1.00,0.0122,0.0336,15.6861,34.1143,3.7963,58.6749,3.9301,1.1734,12.1404,5.4632,
04-12-2016 20:00:01,-1.25,0.0025,0.0234,16.7548,34.8615,2.7699,43.5633,3.7513,1.1251,10.5930,4.7668,
04-12-2016 20:00:01,-1.50,-0.0018,0.0164,18.0037,35.3506,1.9792,31.5539,3.5624,1.0717,9.2775,4.1749,
04-12-2016 20:00:01,-1.75,-0.0009,0.0142,19.3572,35.7526,1.3683,22.0993,3.3626,1.0138,8.1850,3.6832,
04-12-2016 20:00:01,-2.00,-0.0006,0.0149,20.6584,36.0265,0.8147,13.2999,3.1551,0.9530,7.1196,3.2038,
05-12-2016 00:00:00,0.00,0.0309,0.0601,15.3374,32.1690,4.3631,65.3055,4.1380,1.2033,0.0000,0.0000,
05-12-2016 00:00:00,-0.25,0.0296,0.0596,15.3464,32.2103,4.3528,65.1978,4.1332,1.2026,0.0000,0.0000,
05-12-2016 00:00:00,-0.50,0.0274,0.0585,15.3653,32.2837,4.3300,64.9399,4.1216,1.2010,0.0000,0.0000,
05-12-2016 00:00:00,-0.75,0.0240,0.0563,15.4706,32.4777,4.2344,63.7049,4.0885,1.1952,0.0000,0.0000,
05-12-2016 00:00:00,-1.00,0.0134,0.0469,16.5489,33.8327,3.3627,51.8762,3.8604,1.1455,0.0000,0.0000,
05-12-2016 00:00:00,-1.25,0.0043,0.0372,17.8347,34.8692,2.4280,38.2795,3.6310,1.0881,0.0000,0.0000,
05-12-2016 00:00:00,-1.50,-0.0028,0.0280,19.1926,35.6149,1.5206,24.5183,3.4119,1.0283,0.0000,0.0000,
05-12-2016 00:00:00,-1.75,-0.0040,0.0223,20.2051,35.8537,1.0004,16.2790,3.2565,0.9830,0.0000,0.0000,
05-12-2016 00:00:00,-2.00,0.0007,0.0217,21.1342,35.9508,0.6390,10.4587,3.1078,0.9387,0.0000,0.0000,
05-12-2016 00:00:00,-2.25,-0.0001,0.0216,21.8205,35.9645,0.3383,5.5584,2.9668,0.8969,0.0000,0.0000,
05-12-2016 04:00:02,0.00,-0.0095,-0.0450,15.6150,31.4353,3.9518,58.5358,4.0357,1.1871,0.0000,0.0000,
05-12-2016 04:00:02,-0.25,-0.0104,-0.0451,15.6160,31.4525,3.9482,58.4997,4.0356,1.1870,0.0000,0.0000,
05-12-2016 04:00:02,-0.50,-0.0130,-0.0446,15.6213,31.4895,3.9347,58.3365,4.0348,1.1867,0.0000,0.0000,
05-12-2016 04:00:02,-0.75,-0.0173,-0.0437,15.6320,31.5485,3.9098,58.0262,4.0331,1.1860,0.0000,0.0000,
05-12-2016 04:00:02,-1.00,-0.0198,-0.0403,15.7451,31.8039,3.7544,55.9809,4.0177,1.1824,0.0000,0.0000,
05-12-2016 04:00:02,-1.25,-0.0182,-0.0347,16.0134,32.2585,3.4956,52.5560,3.9726,1.1719,0.0000,0.0000,
05-12-2016 04:00:02,-1.50,-0.0124,-0.0272,16.4730,32.9327,3.1154,47.4692,3.8916,1.1528,0.0000,0.0000,
05-12-2016 04:00:02,-1.75,-0.0031,-0.0191,18.7040,34.9216,1.7749,28.0958,3.5047,1.0521,0.0000,0.0000,
05-12-2016 04:00:02,-2.00,0.0024,-0.0132,20.4213,35.7415,0.9464,15.3349,3.2286,0.9746,0.0000,0.0000,
05-12-2016 04:00:02,-2.25,0.0047,-0.0115,21.4800,35.9333,0.4660,7.6385,3.0427,0.9202,0.0000,0.0000,
05-12-2016 08:00:03,0.00,-0.0417,-0.0707,15.5857,32.3021,3.5991,54.0591,3.8759,1.1632,464.7303,209.1286,
05-12-2016 08:00:03,-0.25,-0.0383,-0.0711,15.5855,32.3130,3.6000,54.0821,3.8762,1.1633,400.1467,180.0660,
05-12-2016 08:00:03,-0.50,-0.0347,-0.0706,15.5859,32.3188,3.6007,54.0968,3.8764,1.1633,343.9675,154.7854,
05-12-2016 08:00:03,-0.75,-0.0282,-0.0679,15.5957,32.3266,3.5965,54.0435,3.8764,1.1633,295.2331,132.8549,
05-12-2016 08:00:03,-1.00,-0.0191,-0.0625,15.6286,32.3466,3.5770,53.7779,3.8741,1.1626,253.4254,114.0414,
05-12-2016 08:00:03,-1.25,-0.0107,-0.0544,15.7044,32.3921,3.5253,53.0603,3.8660,1.1602,218.5497,98.3474,
05-12-2016 08:00:03,-1.50,-0.0006,-0.0473,15.9217,32.5446,3.3836,51.1117,3.8379,1.1523,188.5780,84.8601,
05-12-2016 08:00:03,-1.75,0.0085,-0.0433,17.1337,33.4269,2.6661,41.0067,3.6649,1.1029,164.2317,73.9043,
05-12-2016 08:00:03,-2.00,0.0127,-0.0361,19.1033,34.6996,1.5551,24.4755,3.3660,1.0166,140.7698,63.3464,
05-12-2016 12:00:00,0.00,-0.0072,-0.0291,15.0156,33.2842,3.8284,58.2371,3.9055,1.1669,1113.9867,501.2940,
05-12-2016 12:00:00,-0.25,-0.0086,-0.0294,15.0153,33.2955,3.8282,58.2456,3.9064,1.1669,954.8508,429.6829,
05-12-2016 12:00:00,-0.50,-0.0091,-0.0284,15.0157,33.3024,3.8270,58.2336,3.9062,1.1668,818.3345,368.2505,
05-12-2016 12:00:00,-0.75,-0.0064,-0.0230,15.0426,33.3121,3.7928,57.7297,3.9030,1.1660,701.3531,315.6089,
05-12-2016 12:00:00,-1.00,0.0007,-0.0149,15.1724,33.2879,3.6583,55.6999,3.8880,1.1625,593.4731,267.0629,
05-12-2016 12:00:00,-1.25,0.0059,-0.0071,15.7929,33.3884,3.2459,49.6459,3.8054,1.1406,508.4451,228.8003,
05-12-2016 12:00:00,-1.50,0.0048,-0.0038,17.4008,34.0261,2.3511,36.4465,3.5785,1.0769,442.6172,199.1777,
05-12-2016 12:00:00,-1.75,0.0005,-0.0042,19.4068,34.9723,1.2836,20.4872,3.2883,0.9941,384.8209,173.1694,
05-12-2016 16:00:03,0.00,0.0274,0.0628,15.3044,33.8422,4.2610,65.4968,3.8913,1.1655,815.5646,367.0041,
05-12-2016 16:00:03,-0.25,0.0222,0.0591,15.3034,33.8627,4.2563,65.4458,3.8919,1.1655,700.1866,315.0840,
05-12-2016 16:00:03,-0.50,0.0165,0.0539,15.3024,33.8827,4.2446,65.2857,3.8913,1.1653,600.8428,270.3793,
05-12-2016 16:00:03,-0.75,0.0061,0.0402,15.3108,34.0173,4.0680,62.7027,3.8829,1.1630,515.5308,231.9888,
05-12-2016 16:00:03,-1.00,-0.0031,0.0236,15.7234,34.2556,3.4947,54.1593,3.8160,1.1444,441.6554,198.7449,
05-12-2016 16:00:03,-1.25,-0.0067,0.0097,16.7165,34.6313,2.7001,42.2792,3.6749,1.1047,381.0686,171.4809,
05-12-2016 16:00:03,-1.50,-0.0044,0.0013,18.1567,35.1672,1.9254,30.6223,3.4791,1.0489,333.4393,150.0477,
05-12-2016 16:00:03,-1.75,0.0013,0.0003,19.8237,35.8210,1.1790,19.1333,3.2496,0.9828,294.2140,132.3963,
05-12-2016 16:00:03,-2.00,-0.0008,0.0036,21.2114,36.1863,0.4895,8.0286,3.0283,0.9177,250.6416,112.7887,
05-12-2016 20:00:01,0.00,0.0145,0.0352,15.5925,33.1847,4.4248,67.4116,3.8891,1.1642,21.7621,9.7929,
05-12-2016 20:00:01,-0.25,0.0144,0.0345,15.5927,33.2028,4.4243,67.4231,3.8890,1.1642,18.7203,8.4241,
05-12-2016 20:00:01,-0.50,0.0146,0.0335,15.5936,33.2216,4.4228,67.4214,3.8887,1.1641,16.0817,7.2368,
05-12-2016 20:00:01,-0.75,0.0148,0.0304,15.6206,33.3803,4.3633,66.6890,3.8822,1.1626,13.8018,6.2108,
05-12-2016 20:00:01,-1.00,0.0129,0.0251,15.8241,33.8025,4.0530,62.3863,3.8423,1.1523,11.8645,5.3390,
05-12-2016 20:00:01,-1.25,0.0065,0.0190,16.4355,34.5383,3.2770,51.2056,3.7323,1.1230,10.2641,4.6189,
05-12-2016 20:00:01,-1.50,0.0012,0.0141,17.7965,35.2346,2.2098,35.1422,3.5342,1.0667,8.9710,4.0370,
05-12-2016 20:00:01,-1.75,0.0002,0.0123,19.2000,35.7822,1.4703,23.7318,3.3361,1.0093,7.9290,3.5680,
05-12-2016 20:00:01,-2.00,-0.0020,0.0130,20.5168,36.1391,0.8129,13.2714,3.1351,0.9504,6.8336,3.0751,
06-12-2016 00:00:00,0.00,0.0233,0.0487,15.7522,32.2748,4.3345,65.1335,3.9431,1.1660,0.0000,0.0000,
06-12-2016 00:00:00,-0.25,0.0234,0.0484,15.7532,32.2929,4.3341,65.1475,3.9430,1.1660,0.0000,0.0000,
06-12-2016 00:00:00,-0.50,0.0232,0.0478,15.7555,32.3207,4.3332,65.1641,3.9417,1.1659,0.0000,0.0000,
06-12-2016 00:00:00,-0.75,0.0213,0.0456,15.8691,32.5569,4.2189,63.6984,3.9147,1.1602,0.0000,0.0000,
06-12-2016 00:00:00,-1.00,0.0146,0.0395,16.2926,33.3625,3.7874,58.0699,3.8167,1.1392,0.0000,0.0000,
06-12-2016 00:00:00,-1.25,0.0055,0.0311,17.5352,34.5412,2.7081,42.3912,3.6025,1.0834,0.0000,0.0000,
06-12-2016 00:00:00,-1.50,-0.0005,0.0239,18.8598,35.4570,1.7214,27.5740,3.3932,1.0259,0.0000,0.0000,
06-12-2016 00:00:00,-1.75,-0.0014,0.0198,20.0878,35.9657,1.0137,16.5000,3.2124,0.9734,0.0000,0.0000,
06-12-2016 00:00:00,-2.00,0.0008,0.0196,21.1028,36.1811,0.5810,9.5458,3.0573,0.9276,0.0000,0.0000,
06-12-2016 00:00:00,-2.25,-0.0027,0.0206,21.8324,36.2284,0.2417,3.9893,2.9127,0.8846,0.0000,0.0000,
06-12-2016 04:00:02,0.00,-0.0004,-0.0288,15.9247,31.8570,3.9944,59.6742,3.8965,1.1567,0.0000,0.0000,
06-12-2016 04:00:02,-0.25,-0.0016,-0.0284,15.9251,31.8713,3.9924,59.6584,3.8967,1.1567,0.0000,0.0000,
06-12-2016 04:00:02,-0.50,-0.0047,-0.0272,15.9318,31.9195,3.9781,59.4928,3.8966,1.1563,0.0000,0.0000,
06-12-2016 04:00:02,-0.75,-0.0090,-0.0254,15.9528,32.0048,3.9394,59.0015,3.8946,1.1555,0.0000,0.0000,
06-12-2016 04:00:02,-1.00,-0.0122,-0.0228,16.0208,32.1530,3.8253,57.4518,3.8847,1.1532,0.0000,0.0000,
06-12-2016 04:00:02,-1.25,-0.0107,-0.0186,16.3867,32.7125,3.4912,52.9731,3.8189,1.1375,0.0000,0.0000,
06-12-2016 04:00:02,-1.50,-0.0069,-0.0135,17.3858,33.7977,2.7522,42.5002,3.6485,1.0935,0.0000,0.0000,
06-12-2016 04:00:02,-1.75,-0.0018,-0.0081,19.3286,35.4637,1.4659,23.5774,3.3299,1.0075,0.0000,0.0000,
06-12-2016 04:00:02,-2.00,0.0022,-0.0034,20.7779,36.1103,0.7207,11.8000,3.1140,0.9450,0.0000,0.0000,
06-12-2016 04:00:02,-2.25,0.0024,-0.0027,21.5959,36.1798,0.3302,5.4337,2.9628,0.9000,0.0000,0.0000,
06-12-2016 08:00:01,0.00,-0.0349,-0.0651,15.7180,32.4244,3.6008,54.2302,3.7881,1.1416,385.4456,173.4505,
06-12-2016 08:00:01,-0.25,-0.0330,-0.0640,15.7185,32.4308,3.6013,54.2436,3.7882,1.1417,332.8860,149.7987,
06-12-2016 08:00:01,-0.50,-0.0280,-0.0608,15.7215,32.4289,3.6027,54.2633,3.7885,1.1417,287.1160,129.2022,
06-12-2016 08:00:01,-0.75,-0.0211,-0.0556,15.7323,32.4241,3.6013,54.2405,3.7884,1.1417,247.3430,111.3044,
06-12-2016 08:00:01,-1.00,-0.0130,-0.0485,15.7741,32.4378,3.5816,53.9686,3.7849,1.1407,213.0900,95.8905,
06-12-2016 08:00:01,-1.25,-0.0042,-0.0399,15.8981,32.5174,3.5103,52.9942,3.7710,1.1368,183.9751,82.7888,
06-12-2016 08:00:01,-1.50,0.0046,-0.0316,16.3254,32.8653,3.2467,49.4021,3.7146,1.1210,159.2616,71.6677,
06-12-2016 08:00:01,-1.75,0.0071,-0.0276,18.2883,34.3606,2.0552,32.1491,3.4321,1.0396,140.2416,63.1087,
06-12-2016 08:00:01,-2.00,0.0080,-0.0237,20.1639,35.5559,0.9550,15.3328,3.1519,0.9577,120.8420,54.3789,
06-12-2016 12:00:01,0.00,-0.0109,-0.0350,15.0959,33.6222,3.7390,57.2089,3.8201,1.1476,1095.1542,492.8194,
06-12-2016 12:00:01,-0.25,-0.0128,-0.0352,15.0972,33.6364,3.7373,57.1967,3.8207,1.1475,941.9950,423.8978,
06-12-2016 12:00:01,-0.50,-0.0143,-0.0330,15.1033,33.6532,3.7300,57.1013,3.8197,1.1473,810.2142,364.5964,
06-12-2016 12:00:01,-0.75,-0.0111,-0.0269,15.1657,33.6773,3.6789,56.3600,3.8128,1.1455,697.0260,313.6617,
06-12-2016 12:00:01,-1.00,-0.0019,-0.0186,15.4386,33.6397,3.4746,53.2753,3.7845,1.1385,592.2645,266.5190,
06-12-2016 12:00:01,-1.25,0.0058,-0.0113,16.2081,33.6939,3.0110,46.3797,3.6900,1.1130,510.3401,229.6531,
06-12-2016 12:00:01,-1.50,0.0062,-0.0081,17.6913,34.2883,2.1965,34.2807,3.4868,1.0552,446.2236,200.8006,
06-12-2016 12:00:01,-1.75,0.0024,-0.0086,19.5314,35.2899,1.2035,19.2676,3.2215,0.9783,389.0885,175.0898,
06-12-2016 16:00:02,0.00,0.0257,0.0505,15.2569,34.3020,4.1860,64.7977,3.8134,1.1480,819.0889,368.5900,
06-12-2016 16:00:02,-0.25,0.0207,0.0468,15.2550,34.3272,4.1811,64.7469,3.8142,1.1480,704.8901,317.2005,
06-12-2016 16:00:02,-0.50,0.0094,0.0370,15.2482,34.3835,4.1505,64.3277,3.8137,1.1478,606.4979,272.9241,
06-12-2016 16:00:02,-0.75,0.0003,0.0259,15.3611,34.5789,3.8097,59.2563,3.7910,1.1415,522.2774,235.0248,
06-12-2016 16:00:02,-1.00,-0.0047,0.0148,15.9489,34.6766,3.1654,49.4550,3.7112,1.1191,447.2910,201.2809,
06-12-2016 16:00:02,-1.25,-0.0048,0.0068,17.0653,34.9331,2.4423,38.4972,3.5658,1.0776,387.7339,174.4803,
06-12-2016 16:00:02,-1.50,-0.0019,0.0033,18.5134,35.4740,1.7128,27.3933,3.3748,1.0223,340.9275,153.4174,
06-12-2016 16:00:02,-1.75,0.0012,0.0040,20.0635,36.1537,0.9840,16.0470,3.1613,0.9598,299.7178,134.8730,
06-12-2016 20:00:01,0.00,0.0176,0.0436,15.6557,33.5573,4.2780,65.5855,3.7968,1.1438,22.8221,10.2699,
06-12-2016 20:00:01,-0.25,0.0175,0.0428,15.6563,33.5790,4.2766,65.5859,3.7967,1.1438,19.6931,8.8619,
06-12-2016 20:00:01,-0.50,0.0177,0.0415,15.6583,33.6070,4.2728,65.5576,3.7962,1.1437,16.9749,7.6387,
06-12-2016 20:00:01,-0.75,0.0160,0.0373,15.7070,33.8458,4.1569,64.0312,3.7846,1.1407,14.6249,6.5812,
06-12-2016 20:00:01,-1.00,0.0109,0.0300,16.0644,34.3628,3.6875,57.3103,3.7246,1.1242,12.6307,5.6838,
06-12-2016 20:00:01,-1.25,0.0029,0.0212,16.9799,35.0786,2.7534,43.4936,3.5866,1.0851,10.9812,4.9416,
06-12-2016 20:00:01,-1.50,-0.0017,0.0141,18.3889,35.7123,1.7814,28.6475,3.3963,1.0298,9.6386,4.3374,
06-12-2016 20:00:01,-1.75,-0.0002,0.0127,19.6762,36.2403,1.1862,19.3376,3.2212,0.9785,8.5649,3.8542,
06-12-2016 20:00:01,-2.00,-0.0024,0.0136,20.8817,36.5489,0.6055,9.9646,3.0364,0.9241,7.3904,3.3257,
07-12-2016 00:00:01,0.00,0.0213,0.0416,15.8066,32.5608,4.2070,63.5296,3.8487,1.1470,0.0069,0.0031,
07-12-2016 00:00:01,-0.25,0.0212,0.0413,15.8075,32.5789,4.2065,63.5397,3.8486,1.1470,0.0060,0.0027,
07-12-2016 00:00:01,-0.50,0.0207,0.0407,15.8095,32.6045,4.2051,63.5465,3.8477,1.1468,0.0052,0.0023,
07-12-2016 00:00:01,-0.75,0.0182,0.0382,15.9101,32.8401,4.1064,62.3059,3.8242,1.1419,0.0044,0.0020,
07-12-2016 00:00:01,-1.00,0.0119,0.0323,16.2078,33.4862,3.8126,58.5544,3.7567,1.1274,0.0038,0.0017,
07-12-2016 00:00:01,-1.25,0.0029,0.0239,17.5218,34.7574,2.6437,41.5553,3.5373,1.0691,0.0034,0.0015,
07-12-2016 00:00:01,-1.50,-0.0019,0.0175,18.9038,35.7118,1.6094,25.8527,3.3290,1.0103,0.0030,0.0014,
07-12-2016 00:00:01,-1.75,-0.0018,0.0147,20.1521,36.2664,0.8950,14.6334,3.1492,0.9576,0.0027,0.0012,
07-12-2016 00:00:01,-2.00,-0.0000,0.0153,21.1267,36.4853,0.4924,8.1250,2.9974,0.9127,0.0024,0.0011,
07-12-2016 04:00:02,0.00,0.0094,-0.0088,16.0257,31.9702,4.0215,60.2227,3.8027,1.1377,0.0000,0.0000,
07-12-2016 04:00:02,-0.25,0.0080,-0.0092,16.0239,31.9839,4.0221,60.2442,3.8034,1.1378,0.0000,0.0000,
07-12-2016 04:00:02,-0.50,0.0033,-0.0099,16.0129,31.9888,4.0249,60.2874,3.8074,1.1385,0.0000,0.0000,
07-12-2016 04:00:02,-0.75,-0.0032,-0.0108,15.9980,31.9969,4.0183,60.1921,3.8123,1.1393,0.0000,0.0000,
07-12-2016 04:00:02,-1.00,-0.0091,-0.0115,15.9880,32.0293,3.9810,59.6617,3.8138,1.1394,0.0000,0.0000,
07-12-2016 04:00:02,-1.25,-0.0091,-0.0099,16.3641,32.6574,3.6156,54.8125,3.7419,1.1215,0.0000,0.0000,
07-12-2016 04:00:02,-1.50,-0.0062,-0.0069,17.7194,34.1430,2.5561,39.5637,3.5203,1.0619,0.0000,0.0000,
07-12-2016 04:00:02,-1.75,-0.0016,-0.0029,19.6798,35.8581,1.1927,19.3093,3.2154,0.9773,0.0000,0.0000,
07-12-2016 04:00:02,-2.00,0.0015,0.0007,20.9835,36.4122,0.5412,8.9185,3.0228,0.9208,0.0000,0.0000,
07-12-2016 04:00:02,-2.25,0.0004,0.0028,21.7192,36.4584,0.2129,3.5227,2.8832,0.8792,0.0000,0.0000,
07-12-2016 08:00:02,0.00,-0.0198,-0.0443,15.9278,31.9763,3.6324,54.3730,3.7086,1.1231,233.4911,105.0710,
07-12-2016 08:00:02,-0.25,-0.0199,-0.0441,15.9278,31.9880,3.6322,54.3795,3.7086,1.1231,202.2718,91.0223,
07-12-2016 08:00:02,-0.50,-0.0193,-0.0435,15.9279,31.9958,3.6319,54.3825,3.7086,1.1231,174.9944,78.7475,
07-12-2016 08:00:02,-0.75,-0.0172,-0.0417,15.9286,32.0029,3.6312,54.3788,3.7086,1.1231,151.2089,68.0440,
07-12-2016 08:00:02,-1.00,-0.0128,-0.0377,15.9429,32.0323,3.6187,54.2205,3.7072,1.1227,130.6605,58.7972,
07-12-2016 08:00:02,-1.25,-0.0059,-0.0305,16.0081,32.1369,3.5650,53.5238,3.6994,1.1205,113.1842,50.9329,
07-12-2016 08:00:02,-1.50,0.0009,-0.0239,16.3929,32.6142,3.2887,49.8551,3.6457,1.1053,98.2740,44.2233,
07-12-2016 08:00:02,-1.75,0.0034,-0.0204,18.3512,34.4650,2.0279,31.7055,3.3667,1.0239,86.7018,39.0158,
07-12-2016 08:00:02,-2.00,0.0046,-0.0178,20.2331,35.8535,0.8777,14.1454,3.0884,0.9418,74.9907,33.7458,
07-12-2016 12:00:02,0.00,-0.0091,-0.0323,15.4867,32.7931,3.9624,59.9558,3.7305,1.1270,1108.9775,499.0399,
07-12-2016 12:00:02,-0.25,-0.0112,-0.0336,15.4865,32.8062,3.9620,59.9615,3.7314,1.1270,957.4873,430.8693,
07-12-2016 12:00:02,-0.50,-0.0122,-0.0338,15.4865,32.8131,3.9612,59.9561,3.7313,1.1269,826.5266,371.9370,
07-12-2016 12:00:02,-0.75,-0.0124,-0.0325,15.4872,32.8208,3.9576,59.9104,3.7309,1.1268,713.3476,321.0064,
07-12-2016 12:00:02,-1.00,-0.0098,-0.0277,15.5207,32.8337,3.8948,58.9812,3.7267,1.1257,609.5028,274.2763,
07-12-2016 12:00:02,-1.25,-0.0044,-0.0218,15.6928,32.8947,3.6854,55.9137,3.7044,1.1199,523.9043,235.7570,
07-12-2016 12:00:02,-1.50,0.0002,-0.0177,16.4031,33.2781,3.1007,47.4211,3.6080,1.0931,454.8300,204.6735,
07-12-2016 12:00:02,-1.75,0.0025,-0.0157,17.9818,34.2716,2.0190,31.4933,3.3862,1.0296,394.7142,177.6214,
07-12-2016 16:00:00,0.00,0.0275,0.0378,15.4090,33.4785,4.3600,66.6702,3.7466,1.1310,825.2834,371.3775,
07-12-2016 16:00:00,-0.25,0.0218,0.0358,15.4086,33.4977,4.3606,66.6999,3.7475,1.1310,711.5884,320.2148,
07-12-2016 16:00:00,-0.50,0.0154,0.0339,15.4081,33.5128,4.3605,66.7146,3.7473,1.1310,613.4965,276.0734,
07-12-2016 16:00:00,-0.75,0.0034,0.0298,15.4059,33.5789,4.3395,66.4625,3.7458,1.1305,528.8904,238.0007,
07-12-2016 16:00:00,-1.00,-0.0041,0.0246,15.4860,33.6834,4.0937,62.8263,3.7279,1.1259,449.6435,202.3396,
07-12-2016 16:00:00,-1.25,-0.0035,0.0190,16.0936,33.9752,3.4192,52.8501,3.6394,1.1006,387.9025,174.5561,
07-12-2016 16:00:00,-1.50,-0.0008,0.0143,17.3864,34.6081,2.3850,37.3646,3.4588,1.0486,339.0675,152.5804,
07-12-2016 16:00:00,-1.75,-0.0000,0.0125,19.0311,35.4746,1.2972,20.7834,3.2275,0.9817,294.7337,132.6302,
07-12-2016 20:00:02,0.00,0.0111,0.0336,15.8823,32.8098,4.4441,67.4056,3.7383,1.1268,22.0419,9.9188,
