Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
16/03/2018 00:00:02,0.0000,0.0066,0.0056,0.0252,0.0000,0.0071,0.0065,0.0252,0.0000,0.0120,0.0107,0.0379,0.0000,0.0126,0.0117,0.0379,0.0000,0.0609,0.0622,0.0672,0.0000,0.0611,0.0624,0.0672,0.0000,22.2751,21.7587,49.4876,0.0000,22.1891,21.6954,46.7363,0.0000,1.7506,1.7580,2.3533,0.0000,1.7497,1.7572,2.3388,3.6230,23.9093,24.0250,25.0769,3.6230,23.9233,24.0274,25.2118,0.0000,30.0371,30.1280,33.1335,0.0000,30.0557,30.1314,33.1339,0.0000,0.7936,0.7809,1.0403,0.0000,0.7926,0.7786,1.0337,0.0000,0.1163,0.1178,0.1347,0.0000,0.1163,0.1177,0.1345,0.0000,6.4454,6.4780,7.0139,0.0000,6.4104,6.4559,6.9989,
16/03/2018 04:00:01,0.0000,0.0136,0.0124,0.0358,0.0000,0.0138,0.0128,0.0358,0.0000,0.0214,0.0200,0.0491,0.0000,0.0217,0.0204,0.0491,0.0000,0.0625,0.0631,0.0712,0.0000,0.0625,0.0632,0.0712,0.0000,23.4628,22.8247,49.4876,0.0000,23.3514,22.7986,46.7363,0.0000,1.7476,1.7550,2.3533,0.0000,1.7466,1.7543,2.3388,3.6230,23.2980,23.5433,24.8105,3.6230,23.3248,23.5545,25.1580,0.0000,29.9713,30.1156,32.9106,0.0000,29.9988,30.1175,33.0039,0.0000,0.8377,0.8138,1.0538,0.0000,0.8354,0.8132,1.0528,0.0000,0.1203,0.1207,0.1378,0.0000,0.1201,0.1206,0.1377,0.0000,6.1656,6.2214,6.9598,0.0000,6.1336,6.1933,6.9598,
16/03/2018 08:00:01,0.0000,0.0198,0.0182,0.0538,0.0000,0.0200,0.0186,0.0538,0.0000,0.0300,0.0281,0.0669,0.0000,0.0304,0.0287,0.0669,0.0000,0.0639,0.0645,0.0744,0.0000,0.0640,0.0645,0.0744,0.0000,24.4481,24.8148,49.4876,0.0000,24.3550,24.7762,46.7363,0.0000,1.7457,1.7550,2.3533,0.0000,1.7444,1.7538,2.3388,3.6230,22.4776,22.7927,24.5233,3.6230,22.4989,22.7956,25.1332,0.0000,29.9320,30.0482,32.7540,0.0000,29.9629,30.0541,32.9719,0.0000,0.8757,0.8762,1.0824,0.0000,0.8738,0.8750,1.0796,0.0000,0.1237,0.1255,0.1426,0.0000,0.1235,0.1254,0.1423,0.0000,5.8967,5.9781,6.9282,0.0000,5.8600,5.9327,6.9282,
16/03/2018 12:00:02,0.0000,0.0060,0.0037,0.0456,0.0000,0.0061,0.0038,0.0456,0.0000,0.0137,0.0113,0.0577,0.0000,0.0142,0.0116,0.0577,0.0000,0.0617,0.0624,0.0685,0.0000,0.0617,0.0625,0.0685,0.0000,24.9796,24.7043,49.4876,0.0000,24.9525,24.6795,46.7363,0.0000,1.7515,1.7609,2.3533,0.0000,1.7499,1.7592,2.3388,3.6230,22.9215,23.1885,24.7836,3.6230,22.8963,23.1601,25.1311,0.0000,29.9588,30.0563,32.9954,0.0000,29.9885,30.0741,32.9935,0.0000,0.8410,0.8235,1.0578,0.0000,0.8404,0.8226,1.0553,0.0000,0.1217,0.1227,0.1378,0.0000,0.1216,0.1225,0.1375,0.0000,6.3735,6.4522,6.9590,0.0000,6.3206,6.4259,6.9590,
16/03/2018 16:00:01,0.0000,0.0006,0.0002,0.0305,0.0000,0.0006,0.0002,0.0305,0.0000,0.0024,0.0015,0.0388,0.0000,0.0025,0.0015,0.0388,0.0000,0.0588,0.0599,0.0677,0.0000,0.0588,0.0599,0.0677,0.0000,25.2282,24.7202,49.4876,0.0000,25.2177,24.6994,46.7363,0.0000,1.7542,1.7638,2.3533,0.0000,1.7534,1.7630,2.3388,3.6230,23.9315,24.1496,25.3066,3.6230,23.9396,24.1650,25.3338,0.0000,30.0009,30.0748,32.9944,0.0000,30.0016,30.0741,32.9930,0.0000,0.8251,0.8124,1.0521,0.0000,0.8247,0.8117,1.0494,0.0000,0.1192,0.1202,0.1378,0.0000,0.1191,0.1202,0.1375,0.0000,6.7998,6.9113,7.8399,0.0000,6.7936,6.9034,7.8399,
16/03/2018 20:00:01,0.0000,0.0021,0.0020,0.0259,0.0000,0.0022,0.0021,0.0259,0.0000,0.0045,0.0042,0.0383,0.0000,0.0045,0.0043,0.0383,0.0000,0.0594,0.0606,0.0671,0.0000,0.0594,0.0606,0.0671,0.0000,24.2983,23.2997,49.4876,0.0000,24.2689,23.2511,46.7363,0.0000,1.7537,1.7633,2.3533,0.0000,1.7528,1.7624,2.3388,3.6230,23.4298,23.5820,25.0433,3.6230,23.4522,23.6033,25.0711,0.0000,30.0323,30.0913,33.0732,0.0000,30.0395,30.0983,33.0714,0.0000,0.8153,0.7910,1.0521,0.0000,0.8144,0.7904,1.0494,0.0000,0.1182,0.1186,0.1377,0.0000,0.1181,0.1185,0.1375,0.0000,6.7167,6.8357,7.6151,0.0000,6.7125,6.8329,7.6151,
17/03/2018 00:00:03,0.0000,0.0070,0.0060,0.0244,0.0000,0.0074,0.0069,0.0244,0.0000,0.0120,0.0107,0.0352,0.0000,0.0125,0.0117,0.0352,0.0000,0.0615,0.0625,0.0689,0.0000,0.0616,0.0628,0.0689,0.0000,23.0258,22.4740,49.4876,0.0000,22.9772,22.4159,46.7363,0.0000,1.7516,1.7610,2.3533,0.0000,1.7507,1.7601,2.3388,3.6230,22.8902,22.9753,24.7181,3.6230,22.8927,22.9717,24.7882,0.0000,30.0602,30.1027,33.1433,0.0000,30.0716,30.1147,33.1429,0.0000,0.8091,0.7984,1.0403,0.0000,0.8085,0.7952,1.0283,0.0000,0.1183,0.1196,0.1354,0.0000,0.1183,0.1196,0.1351,0.0000,6.4604,6.5081,7.0104,0.0000,6.4386,6.4962,7.0104,
17/03/2018 04:00:01,0.0000,0.0137,0.0124,0.0383,0.0000,0.0140,0.0127,0.0383,0.0000,0.0210,0.0196,0.0468,0.0000,0.0213,0.0200,0.0468,0.0000,0.0628,0.0635,0.0731,0.0000,0.0629,0.0635,0.0731,0.0000,24.0648,23.5391,49.4876,0.0000,23.9559,23.4941,46.7363,0.0000,1.7483,1.7571,2.3533,0.0000,1.7472,1.7561,2.3388,3.6230,22.1531,22.4433,24.3935,3.6230,22.1729,22.4440,24.7219,0.0000,30.0250,30.1258,32.9445,0.0000,30.0490,30.1289,32.9634,0.0000,0.8497,0.8331,1.0412,0.0000,0.8476,0.8328,1.0403,0.0000,0.1218,0.1223,0.1388,0.0000,0.1216,0.1223,0.1386,0.0000,6.1996,6.2419,6.9391,0.0000,6.1699,6.2147,6.9391,
17/03/2018 08:00:03,0.0000,0.0200,0.0187,0.0559,0.0000,0.0202,0.0190,0.0559,0.0000,0.0294,0.0280,0.0672,0.0000,0.0298,0.0284,0.0672,0.0000,0.0642,0.0648,0.0766,0.0000,0.0642,0.0648,0.0766,0.0000,24.9291,25.6288,49.4876,0.0000,24.8527,25.6015,46.7363,0.0000,1.7462,1.7569,2.3533,0.0000,1.7448,1.7553,2.3388,3.6230,21.3244,21.6232,24.0484,3.6230,21.3432,21.6304,24.6554,0.0000,30.0121,30.1221,32.7989,0.0000,30.0359,30.1262,32.9179,0.0000,0.8857,0.8976,1.0711,0.0000,0.8840,0.8965,1.0691,0.0000,0.1250,0.1271,0.1409,0.0000,0.1248,0.1270,0.1407,0.0000,5.9756,6.0329,6.9376,0.0000,5.9456,5.9985,6.9376,
17/03/2018 12:00:02,0.0000,0.0055,0.0035,0.0442,0.0000,0.0055,0.0035,0.0442,0.0000,0.0128,0.0105,0.0541,0.0000,0.0129,0.0106,0.0541,0.0000,0.0620,0.0627,0.0687,0.0000,0.0620,0.0627,0.0687,0.0000,25.0956,25.2036,49.4876,0.0000,25.0902,25.2080,46.7363,0.0000,1.7528,1.7632,2.3533,0.0000,1.7520,1.7623,2.3388,3.6230,21.8506,22.0918,24.2326,3.6230,21.8546,22.1008,24.2553,0.0000,30.0573,30.1446,33.0414,0.0000,30.0571,30.1444,33.0383,0.0000,0.8434,0.8351,1.0478,0.0000,0.8431,0.8351,1.0453,0.0000,0.1223,0.1233,0.1371,0.0000,0.1223,0.1232,0.1369,0.0000,6.8102,6.9137,7.9473,0.0000,6.8099,6.9132,7.9473,
17/03/2018 16:00:03,0.0000,0.0007,0.0002,0.0359,0.0000,0.0007,0.0002,0.0359,0.0000,0.0023,0.0014,0.0454,0.0000,0.0023,0.0014,0.0454,0.0000,0.0589,0.0603,0.0687,0.0000,0.0589,0.0603,0.0687,0.0000,26.0915,26.7323,49.4876,0.0000,26.0595,26.7112,46.7363,0.0000,1.7564,1.7671,2.3533,0.0000,1.7554,1.7662,2.3388,3.6230,22.2438,22.4792,24.3951,3.6230,22.2600,22.4919,24.4270,0.0000,30.0968,30.1930,32.9957,0.0000,30.0974,30.1926,32.9940,0.0000,0.8445,0.8566,1.0403,0.0000,0.8435,0.8558,1.0365,0.0000,0.1210,0.1227,0.1371,0.0000,0.1209,0.1226,0.1369,0.0000,7.2055,7.2848,8.1778,0.0000,7.2050,7.2853,8.1778,
17/03/2018 20:00:03,0.0000,0.0024,0.0019,0.0339,0.0000,0.0024,0.0020,0.0339,0.0000,0.0044,0.0039,0.0416,0.0000,0.0045,0.0039,0.0416,0.0000,0.0587,0.0603,0.0687,0.0000,0.0587,0.0603,0.0687,0.0000,26.2194,26.8126,49.4876,0.0000,26.1705,26.7100,46.7363,0.0000,1.7559,1.7662,2.3533,0.0000,1.7548,1.7651,2.3388,3.6230,21.3696,21.5717,24.0333,3.6230,21.3825,21.5877,24.0696,0.0000,30.1318,30.2354,32.9230,0.0000,30.1369,30.2362,32.9236,0.0000,0.8552,0.8685,1.0403,0.0000,0.8539,0.8658,1.0365,0.0000,0.1213,0.1225,0.1371,0.0000,0.1212,0.1222,0.1369,0.0000,7.0906,7.1590,8.0956,0.0000,7.0881,7.1542,8.0956,
18/03/2018 00:00:04,0.0000,0.0078,0.0063,0.0339,0.0000,0.0081,0.0068,0.0339,0.0000,0.0124,0.0107,0.0415,0.0000,0.0126,0.0112,0.0415,0.0000,0.0613,0.0625,0.0687,0.0000,0.0613,0.0626,0.0687,0.0000,24.8962,24.7830,49.4876,0.0000,24.8658,24.6253,46.7363,0.0000,1.7544,1.7653,2.3533,0.0000,1.7534,1.7641,2.3388,3.6230,20.5863,20.7619,23.8993,3.6230,20.5940,20.7681,23.8993,0.0000,30.1270,30.2345,33.0772,0.0000,30.1365,30.2379,33.0759,0.0000,0.8477,0.8461,1.0403,0.0000,0.8471,0.8444,1.0365,0.0000,0.1216,0.1231,0.1371,0.0000,0.1215,0.1229,0.1369,0.0000,6.8471,6.8998,8.0339,0.0000,6.8386,6.8886,8.0339,
18/03/2018 04:00:04,0.0000,0.0144,0.0128,0.0532,0.0000,0.0147,0.0134,0.0532,0.0000,0.0209,0.0193,0.0604,0.0000,0.0213,0.0198,0.0604,0.0000,0.0629,0.0637,0.0712,0.0000,0.0629,0.0638,0.0712,0.0000,25.3739,25.6054,49.4876,0.0000,25.3147,25.5579,46.7363,0.0000,1.7521,1.7627,2.3533,0.0000,1.7508,1.7615,2.3388,3.6230,19.4197,19.6892,23.8993,3.6230,19.4234,19.6790,23.8993,0.0000,30.1478,30.2595,32.9093,0.0000,30.1675,30.2615,32.9108,0.0000,0.8766,0.8778,1.0543,0.0000,0.8755,0.8766,1.0526,0.0000,0.1242,0.1261,0.1376,0.0000,0.1242,0.1260,0.1374,0.0000,6.6476,6.6957,7.9789,0.0000,6.6303,6.6742,7.9789,
18/03/2018 08:00:02,0.0000,0.0205,0.0185,0.0713,0.0000,0.0208,0.0189,0.0713,0.0000,0.0289,0.0270,0.0804,0.0000,0.0292,0.0274,0.0804,0.0000,0.0642,0.0650,0.0748,0.0000,0.0642,0.0650,0.0748,0.0000,26.1859,27.8266,49.4876,0.0000,26.1082,27.7807,46.7363,0.0000,1.7502,1.7620,2.3533,0.0000,1.7486,1.7602,2.3388,3.6230,18.1262,18.4938,23.8993,3.6230,18.1374,18.4511,23.8993,0.0000,30.1584,30.2698,32.7103,0.0000,30.1766,30.2724,32.7095,0.0000,0.9095,0.9431,1.0854,0.0000,0.9078,0.9414,1.0836,0.0000,0.1271,0.1306,0.1408,0.0000,0.1270,0.1305,0.1406,0.0000,6.4259,6.4929,7.9789,0.0000,6.4051,6.4624,7.9789,
18/03/2018 12:00:02,0.0000,0.0081,0.0054,0.0628,0.0000,0.0082,0.0056,0.0628,0.0000,0.0151,0.0130,0.0709,0.0000,0.0153,0.0131,0.0709,0.0000,0.0619,0.0625,0.0703,0.0000,0.0619,0.0625,0.0703,0.0000,26.2601,27.0608,49.4876,0.0000,26.2498,27.0619,46.7363,0.0000,1.7546,1.7665,2.3533,0.0000,1.7532,1.7652,2.3388,3.6230,18.9462,19.1646,23.8993,3.6230,18.8989,19.1239,23.8993,0.0000,30.1712,30.3047,32.9599,0.0000,30.1833,30.3053,32.9570,0.0000,0.8757,0.8832,1.0816,0.0000,0.8752,0.8833,1.0794,0.0000,0.1246,0.1267,0.1371,0.0000,0.1245,0.1267,0.1369,0.0000,7.1347,7.1664,8.4901,0.0000,7.1226,7.1606,8.4901,
18/03/2018 16:00:01,0.0000,0.0019,0.0003,0.0557,0.0000,0.0019,0.0003,0.0557,0.0000,0.0039,0.0022,0.0628,0.0000,0.0042,0.0022,0.0628,0.0000,0.0586,0.0594,0.0687,0.0000,0.0587,0.0596,0.0687,0.0000,26.4862,27.1423,49.4876,0.0000,26.4692,27.1204,46.7363,0.0000,1.7577,1.7703,2.3533,0.0000,1.7563,1.7692,2.3388,3.6230,20.6820,20.8808,23.9014,3.6230,20.6109,20.8395,23.9186,0.0000,30.1781,30.3086,32.9668,0.0000,30.1887,30.3063,32.9655,0.0000,0.8575,0.8679,1.0816,0.0000,0.8569,0.8668,1.0794,0.0000,0.1215,0.1234,0.1371,0.0000,0.1215,0.1235,0.1369,0.0000,7.4647,7.5375,8.9342,0.0000,7.4383,7.5299,8.9342,
18/03/2018 20:00:03,0.0000,0.0033,0.0024,0.0557,0.0000,0.0034,0.0024,0.0557,0.0000,0.0056,0.0043,0.0628,0.0000,0.0056,0.0044,0.0628,0.0000,0.0581,0.0592,0.0687,0.0000,0.0581,0.0592,0.0687,0.0000,26.7295,27.4982,49.4876,0.0000,26.6958,27.4417,46.7363,0.0000,1.7563,1.7684,2.3533,0.0000,1.7550,1.7674,2.3388,3.6230,20.6588,20.8794,23.8993,3.6230,20.6629,20.8803,23.8993,0.0000,30.2147,30.3367,32.8833,0.0000,30.2207,30.3378,32.8825,0.0000,0.8684,0.8831,1.0816,0.0000,0.8672,0.8824,1.0794,0.0000,0.1216,0.1234,0.1371,0.0000,0.1215,0.1232,0.1369,0.0000,7.3157,7.3998,8.4672,0.0000,7.3077,7.3975,8.4672,
19/03/2018 00:00:04,0.0000,0.0089,0.0065,0.0557,0.0000,0.0093,0.0072,0.0557,0.0000,0.0136,0.0109,0.0628,0.0000,0.0139,0.0116,0.0628,0.0000,0.0609,0.0619,0.0687,0.0000,0.0609,0.0619,0.0687,0.0000,25.3770,25.7716,49.4876,0.0000,25.4060,25.7154,46.7363,0.0000,1.7545,1.7662,2.3533,0.0000,1.7532,1.7652,2.3388,3.6230,20.2731,20.3235,23.8993,3.6230,20.2739,20.3162,23.8993,0.0000,30.1607,30.3286,33.0711,0.0000,30.1773,30.3304,33.0703,0.0000,0.8603,0.8693,1.0816,0.0000,0.8608,0.8688,1.0794,0.0000,0.1222,0.1242,0.1371,0.0000,0.1222,0.1240,0.1369,0.0000,6.9370,6.9836,8.3688,0.0000,6.9241,6.9716,8.3688,
19/03/2018 04:00:04,0.0000,0.0156,0.0131,0.0809,0.0000,0.0158,0.0135,0.0809,0.0000,0.0222,0.0195,0.0934,0.0000,0.0225,0.0200,0.0934,0.0000,0.0627,0.0637,0.0706,0.0000,0.0628,0.0637,0.0706,0.0000,25.3766,25.9286,49.4876,0.0000,25.3191,25.9077,46.7363,0.0000,1.7511,1.7626,2.3533,0.0000,1.7499,1.7616,2.3388,3.6230,19.6089,19.7180,23.8993,3.6230,19.6246,19.7254,23.8993,0.0000,30.1791,30.3342,32.9904,0.0000,30.1914,30.3358,32.9910,0.0000,0.8793,0.8918,1.0820,0.0000,0.8781,0.8909,1.0803,0.0000,0.1241,0.1265,0.1371,0.0000,0.1240,0.1265,0.1369,0.0000,6.6275,6.6827,8.2814,0.0000,6.6114,6.6684,8.2814,
19/03/2018 08:00:03,0.0000,0.0220,0.0193,0.0959,0.0000,0.0222,0.0197,0.0959,0.0000,0.0304,0.0277,0.1097,0.0000,0.0307,0.0281,0.1097,0.0000,0.0641,0.0648,0.0743,0.0000,0.0642,0.0649,0.0743,0.0000,26.0594,27.3289,49.4876,0.0000,25.9893,27.2839,46.7363,0.0000,1.7487,1.7600,2.3533,0.0000,1.7472,1.7587,2.3388,3.6230,18.6615,18.7556,23.8993,3.6230,18.6686,18.7294,23.8993,0.0000,30.2455,30.3732,32.8451,0.0000,30.2601,30.3745,32.8443,0.0000,0.9095,0.9370,1.1124,0.0000,0.9081,0.9353,1.1109,0.0000,0.1268,0.1300,0.1398,0.0000,0.1267,0.1299,0.1396,0.0000,6.5705,6.6173,8.0396,0.0000,6.5526,6.6035,8.0396,
19/03/2018 12:00:04,0.0000,0.0090,0.0064,0.0765,0.0000,0.0091,0.0066,0.0765,0.0000,0.0164,0.0142,0.0876,0.0000,0.0166,0.0144,0.0876,0.0000,0.0620,0.0626,0.0687,0.0000,0.0620,0.0626,0.0687,0.0000,25.9732,26.8999,49.4876,0.0000,25.9788,26.8958,46.7363,0.0000,1.7536,1.7652,2.3533,0.0000,1.7523,1.7643,2.3388,3.6230,19.7969,19.8102,23.8993,3.6230,19.7470,19.7744,23.8993,0.0000,30.2085,30.3795,33.0766,0.0000,30.2224,30.3794,33.0732,0.0000,0.8719,0.8840,1.0886,0.0000,0.8718,0.8841,1.0869,0.0000,0.1241,0.1268,0.1371,0.0000,0.1241,0.1268,0.1369,0.0000,7.0961,7.2001,8.1304,0.0000,7.0845,7.1906,8.1304,
19/03/2018 16:00:00,0.0000,0.0018,0.0003,0.0726,0.0000,0.0019,0.0003,0.0726,0.0000,0.0040,0.0019,0.0834,0.0000,0.0040,0.0019,0.0834,0.0000,0.0589,0.0597,0.0687,0.0000,0.0590,0.0597,0.0687,0.0000,26.3253,27.4628,49.4876,0.0000,26.2625,27.4286,46.7363,0.0000,1.7578,1.7708,2.3533,0.0000,1.7566,1.7698,2.3388,3.6230,21.4077,21.4257,24.1071,3.6230,21.3921,21.4230,24.1290,0.0000,30.2218,30.4088,33.0751,0.0000,30.2305,30.4080,33.0739,0.0000,0.8545,0.8675,1.0886,0.0000,0.8529,0.8664,1.0869,0.0000,0.1215,0.1237,0.1371,0.0000,0.1214,0.1236,0.1369,0.0000,7.3988,7.5400,8.2831,0.0000,7.3878,7.5351,8.2831,
19/03/2018 20:00:01,0.0000,0.0034,0.0024,0.0726,0.0000,0.0034,0.0024,0.0726,0.0000,0.0057,0.0044,0.0834,0.0000,0.0058,0.0044,0.0834,0.0000,0.0587,0.0597,0.0687,0.0000,0.0587,0.0596,0.0687,0.0000,26.8476,28.4859,49.4876,0.0000,26.8294,28.4474,46.7363,0.0000,1.7579,1.7705,2.3533,0.0000,1.7565,1.7693,2.3388,3.6230,21.2405,21.3056,23.8993,3.6230,21.2428,21.3065,23.8993,0.0000,30.2846,30.4511,32.9310,0.0000,30.2994,30.4512,32.9305,0.0000,0.8711,0.9047,1.0886,0.0000,0.8702,0.9031,1.0869,0.0000,0.1224,0.1250,0.1371,0.0000,0.1223,0.1249,0.1369,0.0000,7.2197,7.2997,8.2454,0.0000,7.2114,7.2987,8.2454,
20/03/2018 00:00:00,0.0000,0.0098,0.0069,0.0726,0.0000,0.0098,0.0072,0.0726,0.0000,0.0146,0.0115,0.0834,0.0000,0.0147,0.0116,0.0834,0.0000,0.0612,0.0617,0.0725,0.0000,0.0612,0.0616,0.0725,0.0000,25.6782,26.4937,49.4876,0.0000,25.6599,26.4993,46.7363,0.0000,1.7564,1.7687,2.3533,0.0000,1.7552,1.7677,2.3388,3.6230,20.9206,21.0115,23.8993,3.6230,20.9319,21.0164,23.8993,0.0000,30.2833,30.4584,33.1194,0.0000,30.2931,30.4583,33.1173,0.0000,0.8690,0.8805,1.0886,0.0000,0.8683,0.8831,1.0869,0.0000,0.1230,0.1262,0.1371,0.0000,0.1229,0.1261,0.1369,0.0000,6.9336,6.9951,8.1712,0.0000,6.9272,6.9883,8.1712,
20/03/2018 04:00:00,0.0000,0.0152,0.0128,0.0726,0.0000,0.0153,0.0129,0.0726,0.0000,0.0222,0.0197,0.0834,0.0000,0.0223,0.0197,0.0834,0.0000,0.0630,0.0637,0.0714,0.0000,0.0630,0.0636,0.0714,0.0000,25.3226,25.5947,49.4876,0.0000,25.2847,25.6130,46.7363,0.0000,1.7552,1.7678,2.3533,0.0000,1.7542,1.7668,2.3388,3.6230,20.3753,20.4633,23.8993,3.6230,20.3858,20.4716,23.8993,0.0000,30.3180,30.4739,33.0706,0.0000,30.3222,30.4736,33.0688,0.0000,0.8794,0.8854,1.0886,0.0000,0.8783,0.8847,1.0869,0.0000,0.1242,0.1269,0.1371,0.0000,0.1241,0.1268,0.1369,0.0000,6.9168,6.9682,7.9854,0.0000,6.9143,6.9665,7.9854,
20/03/2018 08:00:04,0.0000,0.0198,0.0179,0.0742,0.0000,0.0198,0.0180,0.0742,0.0000,0.0286,0.0267,0.0854,0.0000,0.0286,0.0267,0.0854,0.0000,0.0643,0.0649,0.0735,0.0000,0.0643,0.0649,0.0735,0.0000,25.5908,26.9044,49.4876,0.0000,25.5539,26.8696,46.7363,0.0000,1.7543,1.7667,2.3533,0.0000,1.7531,1.7656,2.3388,3.6230,19.6982,19.8021,23.8993,3.6230,19.7038,19.8099,23.8993,0.0000,30.3757,30.5274,32.9113,0.0000,30.3794,30.5275,32.9110,0.0000,0.8984,0.9246,1.0886,0.0000,0.8973,0.9236,1.0869,0.0000,0.1260,0.1299,0.1414,0.0000,0.1260,0.1298,0.1413,0.0000,7.0630,7.1368,7.9854,0.0000,7.0614,7.1365,7.9854,
20/03/2018 12:00:01,0.0000,0.0078,0.0053,0.0726,0.0000,0.0078,0.0053,0.0726,0.0000,0.0151,0.0131,0.0834,0.0000,0.0151,0.0131,0.0834,0.0000,0.0623,0.0630,0.0687,0.0000,0.0623,0.0630,0.0687,0.0000,25.5048,25.4712,49.4876,0.0000,25.4896,25.4817,46.7363,0.0000,1.7600,1.7728,2.3533,0.0000,1.7589,1.7719,2.3388,3.6230,20.6209,20.6421,23.8993,3.6230,20.5958,20.6258,23.8993,0.0000,30.3563,30.4102,33.2251,0.0000,30.3646,30.4188,33.2222,0.0000,0.8623,0.8582,1.0886,0.0000,0.8616,0.8582,1.0869,0.0000,0.1235,0.1261,0.1371,0.0000,0.1235,0.1261,0.1369,0.0000,7.4226,7.5324,8.2071,0.0000,7.4212,7.5375,8.2071,
20/03/2018 16:00:01,0.0000,0.0009,0.0002,0.0400,0.0000,0.0009,0.0002,0.0400,0.0000,0.0029,0.0019,0.0502,0.0000,0.0029,0.0018,0.0502,0.0000,0.0600,0.0612,0.0682,0.0000,0.0600,0.0611,0.0682,0.0000,24.8481,25.9394,49.4876,0.0000,24.8007,25.9138,46.7363,0.0000,1.7637,1.7762,2.3533,0.0000,1.7628,1.7755,2.3388,3.6230,22.1113,22.0716,24.0834,3.6230,22.1094,22.0774,24.0968,0.0000,30.3833,30.4158,33.2928,0.0000,30.3887,30.4242,33.2948,0.0000,0.8290,0.8405,1.0403,0.0000,0.8277,0.8395,1.0347,0.0000,0.1200,0.1222,0.1371,0.0000,0.1198,0.1221,0.1369,0.0000,7.4695,7.6521,8.1681,0.0000,7.4654,7.6503,8.1681,
20/03/2018 20:00:03,0.0000,0.0032,0.0028,0.0358,0.0000,0.0033,0.0030,0.0358,0.0000,0.0057,0.0051,0.0458,0.0000,0.0058,0.0054,0.0458,0.0000,0.0603,0.0618,0.0682,0.0000,0.0603,0.0617,0.0682,0.0000,25.2754,26.3190,49.4876,0.0000,25.2394,26.2885,46.7363,0.0000,1.7631,1.7759,2.3533,0.0000,1.7619,1.7750,2.3388,3.6230,22.0218,21.9792,23.9315,3.6230,22.0356,21.9850,23.9450,0.0000,30.4041,30.4374,33.1764,0.0000,30.4281,30.4474,33.1764,0.0000,0.8450,0.8545,1.0403,0.0000,0.8439,0.8537,1.0347,0.0000,0.1213,0.1245,0.1371,0.0000,0.1211,0.1245,0.1369,0.0000,7.2470,7.3249,8.2339,0.0000,7.2276,7.3162,8.2339,
